0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.61018366 -0.09094888 0.17566729 0.058258526 1.8899164 2.2492704
0.0005 -0.065 -0.065 -0.065 -0.065 -0.06491308 -0.065 0.31089282 -0.11381011 -0.30557567 0.053942047 1.9755516 1.6496438
0.001 -0.065 -0.065 -0.065 -0.065 -0.06444476 -0.06499999 0.37279022 -0.0616414 -0.009785891 0.07361884 1.8625402 1.3383262
0.0015 -0.065 -0.065 -0.065 -0.065 -0.06339162 -0.06499992 0.34390992 -0.074009925 -0.1484102 0.03677196 1.8439124 1.4294991
0.002 -0.065 -0.06499999 -0.065 -0.065 -0.0616327 -0.06499962 0.34403443 -0.055393662 -0.10100579 0.022039719 1.7826787 1.3954529
0.0025 -0.06499882 -0.06489497 -0.06486278 -0.06490212 -0.05909862 -0.06499765 0.3304687 -0.05239887 -0.13528919 0.003443323 1.7520905 1.4164256
0.003 -0.06499124 -0.06464028 -0.06436204 -0.0646288 -0.05574722 -0.06498944 0.32502615 -0.04607944 -0.13125837 -0.006953396 1.7221861 1.4078186
0.0035 -0.06497652 -0.06436337 -0.06372974 -0.06440477 -0.05155994 -0.06497378 0.318439 -0.043130662 -0.13986778 -0.016078107 1.7069826 1.4097284
0.004 -0.06495646 -0.06412734 -0.06312129 -0.06427293 -0.04653724 -0.0649512 0.3136829 -0.040123034 -0.14111024 -0.02262666 1.6985079 1.4058666
0.0045 -0.06493306 -0.06395485 -0.06260455 -0.06421221 -0.04068927 -0.0649225 0.30900466 -0.03811354 -0.14389634 -0.028043784 1.6960801 1.4025124
0.005 -0.06490796 -0.06384691 -0.06220037 -0.06419641 -0.03403129 -0.0648882 0.30488676 -0.03633662 -0.14496666 -0.032478847 1.6971169 1.3975636
0.0055 -0.06488244 -0.06379474 -0.06190639 -0.0642061 -0.02658125 -0.0648483 0.30093235 -0.03488667 -0.14603168 -0.036354996 1.700604 1.3923327
0.006 -0.06485744 -0.06378639 -0.06171002 -0.06422889 -0.01835854 -0.0648023 0.29719502 -0.03357726 -0.14659584 -0.03981573 1.705591 1.386601
0.0065 -0.06483362 -0.06380997 -0.06159536 -0.06425736 -0.009383313 -0.06474924 0.2935788 -0.032396097 -0.14701372 -0.042997338 1.7115824 1.3806807
0.007 -0.06481144 -0.06385508 -0.06154652 -0.06428731 0.0003238387 -0.06468784 0.29008263 -0.031291444 -0.14722264 -0.045964353 1.7182329 1.3745881
0.0075 -0.06479115 -0.06391321 -0.06154911 -0.06431275 0.01074445 -0.06461374 0.286681 -0.030251008 -0.14730543 -0.048763208 1.7253472 1.3684115
0.008 -0.0647728 -0.06397695 -0.06159055 -0.06433021 0.02186476 -0.06451416 0.283369 -0.029258858 -0.14725995 -0.05141986 1.7328026 1.3621719
0.0085 -0.06475644 -0.06404109 -0.06166061 -0.06434613 0.03366302 -0.06438603 0.2801385 -0.0283092 -0.14710921 -0.053951584 1.7405292 1.3558991
0.009 -0.06474208 -0.0641024 -0.06175123 -0.06436174 0.04611449 -0.06423216 0.27698678 -0.027396642 -0.14685714 -0.056368865 1.7484846 1.3496039
0.0095 -0.06472968 -0.06415898 -0.06185602 -0.06437688 0.05919467 -0.06405648 0.2740788 -0.026701082 -0.14679193 -0.05842159 1.7556429 1.3434554
0.01 -0.06471914 -0.06420982 -0.06197001 -0.06439121 0.0728805 -0.06386206 0.27123737 -0.025741205 -0.1459794 -0.0606756 1.7641141 1.3374767
0.0105 -0.06471037 -0.06425447 -0.06208933 -0.06440455 0.08715051 -0.06365062 0.26824558 -0.02494781 -0.14567643 -0.062799476 1.7726575 1.3313341
0.011 -0.0647032 -0.06429281 -0.06221103 -0.06441684 0.1019846 -0.06342256 0.26539773 -0.024148468 -0.14498824 -0.06481991 1.7813561 1.3249665
0.0115 -0.06469749 -0.06432394 -0.06233284 -0.06442523 0.1172678 -0.0631772 0.2625864 -0.023401108 -0.14435488 -0.06675317 1.7902416 1.3186821
0.012 -0.06469299 -0.0643424 -0.0624528 -0.06442605 0.1329315 -0.06291309 0.25985414 -0.022672541 -0.14358091 -0.068596356 1.7993058 1.3123666
0.0125 -0.06468953 -0.06434883 -0.06256959 -0.06442635 0.1490924 -0.06262825 0.25717998 -0.021978676 -0.14276242 -0.07035381 1.8085514 1.3060749
0.013 -0.06468702 -0.0643473 -0.06268246 -0.06442772 0.165791 -0.06232056 0.2545719 -0.021311611 -0.1418575 -0.07202632 1.8179777 1.2997848
0.0135 -0.06468535 -0.06434137 -0.06279095 -0.06443007 0.1830286 -0.0619879 0.25202447 -0.020674773 -0.14088929 -0.073616646 1.8275882 1.2935108
0.014 -0.06468441 -0.06433332 -0.06289478 -0.06443308 0.2007878 -0.06162825 0.24953826 -0.020066176 -0.13985062 -0.07512642 1.8373834 1.2872484
0.0145 -0.06468411 -0.06432427 -0.06299382 -0.06443647 0.219043 -0.06123972 0.24711154 -0.019486401 -0.13874817 -0.07655745 1.8473651 1.2810029
0.015 -0.06468435 -0.06431456 -0.06308801 -0.06444006 0.237767 -0.06082057 0.24474336 -0.018935136 -0.13758206 -0.07791176 1.8575361 1.2747747
0.0155 -0.06468505 -0.0643041 -0.0631774 -0.06444369 0.2569333 -0.0603692 0.24243294 -0.018412206 -0.13635582 -0.07919089 1.8678963 1.2685671
0.016 -0.06468611 -0.06429257 -0.06326205 -0.06444726 0.276518 -0.05988418 0.24017893 -0.017917406 -0.13507092 -0.08039669 1.8784473 1.2623807
0.0165 -0.06468745 -0.06427956 -0.0633421 -0.06445065 0.2964995 -0.05936421 0.23798095 -0.017450701 -0.13372964 -0.081530444 1.8891898 1.2562188
0.017 -0.06468901 -0.06426466 -0.0634177 -0.06445377 0.3168587 -0.05880808 0.23583792 -0.017011914 -0.13233465 -0.08259403 1.9001242 1.2500829
