0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.5127365 0.013082575 0.57983553 0.43251657 0.28791195 1.1019574
0.0005 -0.06496698 -0.06483193 -0.06481794 -0.06493128 -0.06491307 -0.065 0.19023839 -0.05859546 -0.011206627 -0.0062769875 1.127365 0.866635
0.001 -0.06488418 -0.06436414 -0.06428052 -0.0647653 -0.06444458 -0.06499999 0.3340807 -0.09387551 0.14696878 0.15115398 0.8048125 0.9131196
0.0015 -0.06478888 -0.06386542 -0.06365099 -0.06461628 -0.06339089 -0.06499989 0.2453818 -0.097834095 0.086616576 0.092007 0.855574 0.7468136
0.002 -0.06469749 -0.06345558 -0.06306319 -0.06450795 -0.06163089 -0.06499952 0.27843237 -0.107351094 0.11890221 0.11318763 0.820622 0.76789844
0.0025 -0.06461563 -0.06316797 -0.06244053 -0.06434236 -0.05909529 -0.06499857 0.25609645 -0.10377307 0.103545725 0.09825454 0.849267 0.7366747
0.003 -0.06453892 -0.06298294 -0.06158424 -0.06404266 -0.05574416 -0.06499653 0.26128054 -0.10544102 0.108873546 0.10016111 0.8512653 0.73728067
0.0035 -0.06446697 -0.0628794 -0.06071516 -0.06381987 -0.05156352 -0.06499273 0.25364658 -0.104406536 0.10399878 0.09438371 0.8657133 0.7241818
0.004 -0.06440134 -0.06284438 -0.05996695 -0.06370355 -0.04655709 -0.06498628 0.252177 -0.1045921 0.10398048 0.092259444 0.87465036 0.7178382
0.0045 -0.06434325 -0.06286438 -0.05938578 -0.06366423 -0.04073603 -0.06497616 0.24780537 -0.1041138 0.10163969 0.088426895 0.8864069 0.7085733
0.005 -0.06429327 -0.06292549 -0.05897394 -0.0636711 -0.03411461 -0.06496116 0.24488564 -0.10390411 0.10042572 0.08543568 0.8969428 0.70098555
0.0055 -0.0642514 -0.06301488 -0.05871412 -0.06370249 -0.0267086 -0.06494 0.24132806 -0.103519484 0.09868908 0.082070954 0.9081513 0.69285727
0.006 -0.06421728 -0.06312164 -0.05858212 -0.06374504 -0.01853469 -0.06491125 0.23813477 -0.10317524 0.09722048 0.078911565 0.9191288 0.68524766
0.0065 -0.06419033 -0.06323711 -0.05855312 -0.06379109 -0.009610324 -0.06487341 0.23482604 -0.10276733 0.09564191 0.0756818 0.93030584 0.67765117
0.007 -0.06416986 -0.06335474 -0.05860442 -0.06383653 4.629279e-05 -0.06482495 0.23163182 -0.10234527 0.094133735 0.07251268 0.94148195 0.6703127
0.0075 -0.06415512 -0.06346969 -0.05871648 -0.06387563 0.01041863 -0.06476146 0.22844264 -0.10188456 0.092609465 0.06934171 0.95275486 0.66311866
0.008 -0.06414529 -0.06357785 -0.05887281 -0.06390521 0.02149439 -0.06467022 0.22531089 -0.10139628 0.091109514 0.066197984 0.9640826 0.65612584
0.0085 -0.06413967 -0.06367671 -0.05906026 -0.06393197 0.03325278 -0.06454833 0.22221208 -0.100874424 0.08961439 0.06306764 0.9754884 0.6493108
