0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.061345126 -0.045303546 -0.06315365 -0.071272045 -0.05320272 -0.04928822 -0.056681696 -0.05188711 -0.043266676 -0.046365183 -0.06747132 -0.06075053 -0.057145726 -0.04656931 -0.04587112 -0.057505485 -0.023863556 -0.058247797 -0.060136747 -0.060129993 0.013416916 0.044431686 -0.029077932 0.04100004 -0.061126724 -0.061522573 -0.061531417 -0.056375567
0.0005 -0.06494485 -0.05712823 -0.06499122 -0.06485219 -0.05511906 -0.05795169 -0.06206892 -0.04428197 -0.06497472 -0.06499674 -0.06498401 -0.06334138 -0.06425375 -0.05152353 -0.06000112 -0.06152776 -0.065 -0.0649893 -0.065 -0.06499982 -0.06499978 -0.06499974 -0.06498906 -0.065 -0.0639622 -0.06458751 -0.06458818 -0.06393258 -0.060998857 -0.036975883 -0.06358604 -0.06596811 -0.046906926 -0.046415076 -0.05046258 -0.050336506 -0.04499269 -0.04299855 -0.11465784 -0.06091268 -0.05835474 -0.045763977 -0.045886368 -0.054584607 -0.036770754 -0.060089458 -0.062085737 -0.06295963 -0.03909138 0.0039456785 -0.061363697 -0.0009840727 -0.062792554 -0.062218122 -0.06273644 -0.056967568
0.001 -0.06479494 -0.04977475 -0.06494765 -0.06451656 -0.04309708 -0.05359473 -0.05802304 -0.03308084 -0.06484117 -0.06497411 -0.06493348 -0.06139681 -0.06285445 -0.03561091 -0.05492066 -0.05750458 -0.06499997 -0.06489903 -0.06499992 -0.06499599 -0.06499575 -0.06499702 -0.06489666 -0.06499984 -0.06208733 -0.06377657 -0.06363254 -0.06195544 -0.061277587 -0.029668018 -0.06437611 -0.06583032 -0.04151628 -0.04444714 -0.045196485 -0.047108952 -0.050176274 -0.04698202 -0.11377459 -0.060834315 -0.06012386 -0.041035503 -0.04447183 -0.051758602 -0.044526324 -0.061211504 -0.06343982 -0.064804696 -0.0663017 -0.009479031 -0.07584207 -0.017988339 -0.06314667 -0.06244276 -0.063287444 -0.057245005
0.0015 -0.06459708 -0.04310368 -0.06487417 -0.06419666 -0.03518887 -0.05030952 -0.05400642 -0.02816129 -0.06462445 -0.06493065 -0.06487796 -0.0602134 -0.06183534 -0.02465777 -0.05098261 -0.05403385 -0.06499982 -0.06469389 -0.06499943 -0.06498279 -0.06498164 -0.06499071 -0.06469012 -0.06499917 -0.06067549 -0.06306308 -0.06281172 -0.06043256 -0.061559413 -0.02330219 -0.06503483 -0.06671508 -0.036857024 -0.04254737 -0.040790047 -0.04370476 -0.055176094 -0.05180286 -0.10339121 -0.060600057 -0.06167875 -0.035852402 -0.042598613 -0.049285468 -0.04976722 -0.061913494 -0.06444206 -0.06611204 -0.0818212 -0.015291542 -0.082847536 -0.026796758 -0.0630824 -0.062478837 -0.063518874 -0.057259396
0.002 -0.06436631 -0.03674421 -0.06477382 -0.06389461 -0.03004616 -0.04729659 -0.05013996 -0.02490656 -0.06435921 -0.06486995 -0.06481951 -0.0592716 -0.0611325 -0.01737338 -0.04749894 -0.0510847 -0.06499938 -0.06438767 -0.06499798 -0.06495773 -0.0649536 -0.06498095 -0.06439247 -0.06499763 -0.05966699 -0.06247136 -0.06217163 -0.05926214 -0.061712444 -0.017724864 -0.06547776 -0.067602254 -0.03278966 -0.040535413 -0.0370976 -0.04046224 -0.059244826 -0.055959906 -0.09289833 -0.060246404 -0.06290269 -0.031001275 -0.040531363 -0.04716538 -0.05345884 -0.062316194 -0.06518712 -0.06705058 -0.09078017 -0.019048184 -0.085935265 -0.032462537 -0.06284295 -0.062408794 -0.06354411 -0.057055973
0.0025 -0.06410814 -0.03062781 -0.0646478 -0.06359651 -0.02630098 -0.0443858 -0.04644398 -0.02216636 -0.06406423 -0.06479424 -0.06475651 -0.05840253 -0.06058822 -0.01220894 -0.04421088 -0.04855155 -0.06499854 -0.06400786 -0.06499503 -0.0649213 -0.06491106 -0.06496812 -0.06404039 -0.06499496 -0.05888672 -0.0619625 -0.06163711 -0.05826601 -0.06172978 -0.012761112 -0.06572327 -0.06828983 -0.02917938 -0.038390197 -0.03396298 -0.037414256 -0.06237332 -0.059250295 -0.084207214 -0.059800312 -0.063830234 -0.026576161 -0.03835012 -0.045334864 -0.056105204 -0.06249782 -0.06573726 -0.06771892 -0.09578779 -0.022483826 -0.086786374 -0.036807418 -0.06250547 -0.06226548 -0.06342202 -0.056679968
0.003 -0.06382438 -0.02473648 -0.06449693 -0.06329699 -0.02321828 -0.04153196 -0.04291793 -0.01962759 -0.06374894 -0.06470491 -0.06468797 -0.05756047 -0.06011302 -0.008200675 -0.04104154 -0.04634013 -0.06499717 -0.06357993 -0.06499013 -0.0648752 -0.06485551 -0.06495253 -0.06366454 -0.06499095 -0.05822681 -0.06150531 -0.06115559 -0.05735157 -0.061630215 -0.008266427 -0.06580618 -0.06876905 -0.02591699 -0.036128443 -0.031256422 -0.034530472 -0.06470632 -0.06176795 -0.07742428 -0.05928187 -0.06451585 -0.022523 -0.036089785 -0.043729827 -0.058019765 -0.06251553 -0.06613884 -0.06818532 -0.098321825 -0.02614057 -0.08631925 -0.040582716 -0.062102642 -0.062067017 -0.06319093 -0.056170076
0.0035 -0.06351546 -0.01906056 -0.064322 -0.06299442 -0.02045357 -0.03871923 -0.03955583 -0.01718959 -0.06341835 -0.06460296 -0.06461346 -0.05673173 -0.05966556 -0.00482133 -0.03796673 -0.04437691 -0.06499521 -0.06312333 -0.06498296 -0.06482129 -0.06478939 -0.06493446 -0.06328539 -0.06498546 -0.05763115 -0.06108037 -0.06069953 -0.05647697 -0.0614346 -0.0041311756 -0.065758385 -0.06907022 -0.022918995 -0.033774354 -0.02887709 -0.031774897 -0.06640024 -0.06365558 -0.072262414 -0.05870602 -0.065006584 -0.018769875 -0.03377361 -0.042297903 -0.059414357 -0.062412795 -0.066427596 -0.06850039 -0.0992606 -0.030129075 -0.08507259 -0.044110596 -0.061653417 -0.061825797 -0.062878504 -0.05555787
0.004 -0.06318144 -0.01359163 -0.06412375 -0.0626883 -0.01785162 -0.03594055 -0.03635 -0.01481474 -0.06307538 -0.06448924 -0.06453276 -0.05590441 -0.05922797 -0.001793803 -0.03497682 -0.04260634 -0.0649926 -0.06265173 -0.06497329 -0.06476115 -0.0647152 -0.06491411 -0.06291473 -0.06497842 -0.05707137 -0.060676 -0.06025533 -0.0556235 -0.061160885 -0.0002739504 -0.065605715 -0.069225654 -0.020122562 -0.031351462 -0.026748128 -0.029117838 -0.067591086 -0.06504516 -0.06839516 -0.058084022 -0.06533896 -0.015255082 -0.03142073 -0.040998477 -0.060438067 -0.06222312 -0.06663142 -0.06870257 -0.09914404 -0.034392685 -0.083375394 -0.047518432 -0.061171137 -0.061551172 -0.06250555 -0.054868672
0.0045 -0.06282244 -0.00832146 -0.06390291 -0.06237846 -0.01534266 -0.0331924 -0.03329224 -0.01248752 -0.06272186 -0.06436431 -0.06444581 -0.05508267 -0.05879265 0.001025887 -0.0320666 -0.04098678 -0.06498932 -0.06217426 -0.06496099 -0.06469597 -0.06463512 -0.06489165 -0.06255829 -0.06496976 -0.05653278 -0.06028508 -0.05981633 -0.05478262 -0.060823567 0.003365554 -0.065368466 -0.06926219 -0.017480511 -0.02888042 -0.024811089 -0.026536958 -0.06838987 -0.066046014 -0.06553937 -0.057424508 -0.06554065 -0.011930654 -0.029047571 -0.03980053 -0.061197877 -0.061972238 -0.066771954 -0.06882124 -0.09831399 -0.038816005 -0.08143389 -0.050841093 -0.06066592 -0.061250396 -0.0620879 -0.054122526
