0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.062815964 -0.0642158 -0.06363364 -0.06753586 -0.06738539 -0.060569942 -0.068072036 -0.06345995 -0.04106206 -0.041086674 -0.078545325 -0.06260006 -0.0565834 -0.0625906 -0.056769133 -0.06471364 -0.03395035 -0.060742684 -0.060462397 -0.061409388 0.0240601 -0.0045453906 -0.028969124 -0.0044059455 -0.065225296 -0.06362832 -0.06369857 -0.060150817
0.0005 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06499998 -0.065 -0.065 -0.065 -0.065 -0.06495312 -0.065 -0.06499857 -0.065 -0.065 -0.065 -0.065 -0.06267163 -0.06453481 -0.06358693 -0.062410712 -0.06690321 -0.06194342 -0.06669418 -0.06673431 -0.043079942 -0.038857907 -0.11410578 -0.0629691 -0.05679652 -0.06787236 -0.060836025 -0.064445004 -0.046285346 -0.062227763 -0.061610322 -0.06357052 -0.015937597 -0.050297856 -0.049164817 -0.04842937 -0.06721002 -0.06433342 -0.064406216 -0.061146688
0.001 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06499963 -0.065 -0.065 -0.065 -0.065 -0.0646913 -0.065 -0.06498063 -0.065 -0.065 -0.065 -0.065 -0.063337624 -0.063393235 -0.064329565 -0.063326254 -0.06561857 -0.06371757 -0.06465772 -0.06691338 -0.04956505 -0.04518904 -0.10026897 -0.0633406 -0.05816632 -0.067237705 -0.06281385 -0.063395806 -0.05315247 -0.06342134 -0.062600695 -0.06510061 -0.037949324 -0.05665952 -0.059486017 -0.059540838 -0.06793926 -0.064697854 -0.06492367 -0.062133096
0.0015 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06499778 -0.065 -0.065 -0.06499996 -0.06499996 -0.06408169 -0.065 -0.06491454 -0.065 -0.065 -0.065 -0.065 -0.063953914 -0.062428683 -0.06500215 -0.064702645 -0.0645794 -0.0652102 -0.06303659 -0.06674727 -0.055217475 -0.05117205 -0.08433465 -0.06365025 -0.05939891 -0.06615089 -0.06418833 -0.062507436 -0.057192005 -0.064264946 -0.063308455 -0.0661414 -0.051256716 -0.052908957 -0.06572518 -0.061107755 -0.06837618 -0.0649483 -0.06530862 -0.06291622
0.002 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06499226 -0.06499999 -0.06499999 -0.06499984 -0.06499981 -0.06303158 -0.06499999 -0.06475963 -0.065 -0.065 -0.065 -0.065 -0.06441722 -0.06180297 -0.065503776 -0.06575323 -0.06386886 -0.06636912 -0.061884306 -0.06665164 -0.05948061 -0.05570684 -0.072593205 -0.063892625 -0.06037028 -0.06538169 -0.06523752 -0.061863404 -0.059411205 -0.0648016 -0.06375683 -0.06680032 -0.05983743 -0.046178848 -0.06986916 -0.059086233 -0.06868702 -0.06512724 -0.065579236 -0.06349163
0.0025 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06499998 -0.06499999 -0.06499997 -0.06497701 -0.06489275 -0.06477344 -0.06484208 -0.06499808 -0.06147603 -0.06499992 -0.0644713 -0.06499982 -0.06499989 -0.06499996 -0.06499993 -0.064749256 -0.061448675 -0.065861054 -0.06645701 -0.06341908 -0.067261435 -0.06109488 -0.06665918 -0.06258531 -0.05897104 -0.06481158 -0.064079 -0.06112817 -0.064945266 -0.06606136 -0.061413486 -0.060388796 -0.06510166 -0.06399974 -0.067174695 -0.06568855 -0.038321674 -0.07286307 -0.055339634 -0.0689191 -0.065254346 -0.065762036 -0.06390163
0.003 -0.065 -0.06499999 -0.065 -0.065 -0.06499998 -0.06499999 -0.06499999 -0.06499997 -0.065 -0.065 -0.065 -0.06499999 -0.065 -0.06499972 -0.06499993 -0.06499951 -0.06493717 -0.06434108 -0.06405083 -0.0644522 -0.0649896 -0.05936862 -0.0649993 -0.06400422 -0.06499769 -0.06499858 -0.06499893 -0.064999 -0.06498599 -0.06128187 -0.06611226 -0.06693171 -0.063153885 -0.06794758 -0.060567223 -0.066727795 -0.064849935 -0.061330944 -0.059674673 -0.06421976 -0.061739963 -0.06472161 -0.06669852 -0.061101027 -0.060512744 -0.06522438 -0.06408994 -0.0673404 -0.069877684 -0.03005138 -0.0750881 -0.05065897 -0.06908084 -0.06533761 -0.06587125 -0.06418153
0.0035 -0.06499998 -0.06499994 -0.06499999 -0.065 -0.06499989 -0.06499995 -0.06499995 -0.06499986 -0.06499998 -0.065 -0.065 -0.06499994 -0.06499999 -0.06499891 -0.06499964 -0.06499789 -0.06486575 -0.06357047 -0.06311977 -0.06409772 -0.06497357 -0.05668151 -0.06499734 -0.06331458 -0.06499133 -0.06499471 -0.06499437 -0.06499589 -0.0651542 -0.061243273 -0.06628751 -0.067240536 -0.0630175 -0.068485245 -0.06022323 -0.0668364 -0.06651144 -0.06304014 -0.05639965 -0.06432626 -0.06224804 -0.06464491 -0.067199185 -0.060884718 -0.060048208 -0.0652229 -0.06407157 -0.06735906 -0.07299656 -0.021470457 -0.07681584 -0.04534903 -0.06919246 -0.065389484 -0.06592849 -0.06436832
0.004 -0.06499995 -0.06499985 -0.06499997 -0.065 -0.06499964 -0.06499987 -0.06499983 -0.06499963 -0.06499994 -0.065 -0.065 -0.06499983 -0.06499998 -0.06499746 -0.064999 -0.06499476 -0.06476158 -0.06286622 -0.06221952 -0.06386669 -0.06495151 -0.0533995 -0.06499343 -0.06236176 -0.06498133 -0.06498867 -0.0649864 -0.06499055 -0.06527374 -0.061290264 -0.06640912 -0.06743098 -0.0629694 -0.068917334 -0.06000619 -0.06696878 -0.06774583 -0.064288 -0.054405935 -0.06440703 -0.062682465 -0.064665854 -0.06760014 -0.060734432 -0.059173606 -0.065135606 -0.063976794 -0.06727455 -0.075383484 -0.012544751 -0.07819651 -0.039538622 -0.06926826 -0.065418996 -0.065949544 -0.06448935
0.0045 -0.06499989 -0.06499969 -0.06499994 -0.06499999 -0.06499922 -0.06499974 -0.0649996 -0.0649993 -0.06499987 -0.065 -0.06499999 -0.06499966 -0.06499995 -0.06499552 -0.064998 -0.06499028 -0.06462424 -0.06233516 -0.06145355 -0.06374024 -0.06492526 -0.04951557 -0.06498731 -0.06110915 -0.0649696 -0.06498151 -0.06497672 -0.0649839 -0.06535866 -0.06139328 -0.0664929 -0.067536406 -0.06298124 -0.069274426 -0.059876304 -0.06711389 -0.068677634 -0.06520845 -0.053289853 -0.064468324 -0.063063964 -0.064750366 -0.0679279 -0.06062906 -0.058010593 -0.06498929 -0.06382826 -0.06711751 -0.07725093 -0.003231749 -0.079322144 -0.03329909 -0.06931832 -0.06543256 -0.06594559 -0.06456402
