0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06471063 -0.044864275 -0.06532754 -0.08373724 -0.05724047 -0.051993046 -0.060439512 -0.037448406 -0.01408593 -0.023777332 0.34900787 -0.04776313 -0.058607437 -0.019580359 -0.032490123 -0.05714068 -0.03156334 -0.056057394 -0.055789232 -0.057297334 0.094142854 0.065074265 0.018434659 0.029877588 -0.056569293 -0.05931197 -0.0581539 -0.05335353
0.0005 -0.06498547 -0.06026637 -0.06499154 -0.06459402 -0.06382584 -0.05673813 -0.06493856 -0.04070939 -0.05459814 -0.05319903 0.2203958 -0.05322866 -0.06397246 -0.0492544 -0.05405035 -0.06491796 -0.06499999 -0.06499076 -0.06499998 -0.0649984 -0.06499986 -0.065 -0.06499172 -0.065 -0.0641125 -0.06469024 -0.06452506 -0.06365653 -0.06467072 -0.0397829 -0.06516972 -0.079059005 -0.054264992 -0.049212772 -0.058428526 -0.03226374 0.0028961636 -0.0024721324 0.4407245 -0.042144004 -0.05725485 -0.012938261 -0.028455382 -0.055843357 -0.044263087 -0.057374917 -0.056976765 -0.05945741 0.04362881 0.028899223 -0.013835564 -0.005883366 -0.057215586 -0.059431124 -0.057980545 -0.052498188
0.001 -0.0649261 -0.05513995 -0.0649512 -0.06343739 -0.06076152 -0.05089916 -0.06471815 -0.02570063 -0.03899032 -0.03509223 0.3341817 -0.04534168 -0.06172391 -0.02871356 -0.04283552 -0.06463456 -0.06499991 -0.06490745 -0.06499972 -0.06499021 -0.06499709 -0.06499991 -0.06491701 -0.065 -0.06236043 -0.06405548 -0.06333996 -0.06100392 -0.064454764 -0.03628257 -0.064770065 -0.07482503 -0.052208837 -0.046365626 -0.057436816 -0.028207019 0.01778001 0.015991487 0.51274973 -0.037432812 -0.05590439 -0.007905614 -0.024797143 -0.055150084 -0.05163332 -0.05808166 -0.05787656 -0.060856692 0.0071080625 0.0077506453 -0.034928486 -0.023711026 -0.057416312 -0.059397914 -0.057506368 -0.051445734
0.0015 -0.06483212 -0.05027141 -0.0648826 -0.06186672 -0.05782437 -0.04645024 -0.06439424 -0.01865732 -0.02112777 -0.01463143 0.4216616 -0.03967674 -0.05963531 -0.01356007 -0.03437004 -0.06423258 -0.06499964 -0.06470535 -0.06499885 -0.06497342 -0.06498663 -0.06499952 -0.06474011 -0.06499997 -0.06094111 -0.06351174 -0.06225265 -0.05876818 -0.06415952 -0.033410504 -0.06427888 -0.07085655 -0.05056106 -0.04338509 -0.05691234 -0.024580464 0.03209177 0.033529125 0.5762094 -0.033114433 -0.054614443 -0.003482964 -0.021142645 -0.054726414 -0.056484155 -0.058428098 -0.058550604 -0.06180958 -0.021421254 -0.007408604 -0.050155565 -0.03455347 -0.05735172 -0.059272047 -0.056875303 -0.05025753
0.002 -0.06470745 -0.04553376 -0.06478767 -0.05993973 -0.05541051 -0.04242143 -0.06400433 -0.01398259 -0.002101384 0.006923866 0.4976986 -0.03481344 -0.05778173 -0.003034591 -0.02709388 -0.0637675 -0.06499907 -0.06438683 -0.06499688 -0.06494563 -0.06496461 -0.06499861 -0.06447345 -0.06499987 -0.0598895 -0.06307899 -0.06135044 -0.05689156 -0.06381339 -0.030813325 -0.06374231 -0.06697788 -0.049109653 -0.040270336 -0.056623556 -0.021148667 0.04636501 0.0508987 0.63508105 -0.028978735 -0.053386677 0.0006511174 -0.01741401 -0.05443579 -0.05991839 -0.058529444 -0.059046812 -0.062464304 -0.044301808 -0.01953876 -0.06154886 -0.04213971 -0.057114895 -0.05908342 -0.056148075 -0.048970092
0.0025 -0.06455192 -0.04089239 -0.0646661 -0.05761034 -0.0533657 -0.03854338 -0.06356555 -0.009995239 0.01752652 0.02902289 0.5679903 -0.03016369 -0.0560302 0.004647308 -0.02035172 -0.06326649 -0.06499806 -0.06397396 -0.0649933 -0.06490627 -0.06492977 -0.06499697 -0.06414666 -0.06499963 -0.05906186 -0.06271267 -0.06055525 -0.055196 -0.06342941 -0.028311186 -0.06318224 -0.06307315 -0.04773788 -0.037030872 -0.056441594 -0.017801926 0.060827147 0.06845987 0.6912262 -0.024920959 -0.05221571 0.0046430007 -0.013594113 -0.05420341 -0.062473662 -0.058449935 -0.05939936 -0.06290461 -0.06278646 -0.029857129 -0.07015653 -0.048063785 -0.056758888 -0.05884945 -0.05535816 -0.047607504
0.003 -0.06436516 -0.03633703 -0.06451682 -0.05496502 -0.05151499 -0.03473413 -0.06308605 -0.006275742 0.03739801 0.05140222 0.6348305 -0.02568093 -0.05429787 0.01073313 -0.01393495 -0.0627428 -0.06499649 -0.06349189 -0.06498764 -0.06485616 -0.06488278 -0.0649944 -0.06378765 -0.06499918 -0.05835245 -0.06237902 -0.05980877 -0.05358815 -0.06301549 -0.025807321 -0.06261126 -0.05907036 -0.046378583 -0.03368278 -0.05628964 -0.014487084 0.075573504 0.086387545 0.74561447 -0.020886265 -0.05109737 0.008563202 -0.009689484 -0.053985454 -0.064445525 -0.05823102 -0.05963447 -0.063183956 -0.07771325 -0.03893715 -0.07663834 -0.053087085 -0.056317486 -0.058581766 -0.054527186 -0.046188604
0.0035 -0.06415064 -0.03186706 -0.06434148 -0.05204437 -0.04975129 -0.03096745 -0.0625705 -0.002671381 0.057342 0.07391637 0.6991687 -0.0212996 -0.05254984 0.01593796 -0.007775222 -0.06220335 -0.06499428 -0.06296242 -0.0649795 -0.06479666 -0.06482533 -0.06499074 -0.06341656 -0.06499842 -0.05770281 -0.06205958 -0.05908151 -0.05202658 -0.06257711 -0.02324083 -0.062037706 -0.054927353 -0.044987068 -0.030240586 -0.05611583 -0.011172682 0.090632364 0.10475671 0.7987901 -0.016844999 -0.05002816 0.012454353 -0.0057100803 -0.053752463 -0.06600632 -0.05790088 -0.05977266 -0.06333851 -0.089707166 -0.047053665 -0.08145276 -0.057577252 -0.0558119 -0.058287892 -0.05366953 -0.04472743
0.004 -0.06391031 -0.02748114 -0.06414113 -0.04886765 -0.04801863 -0.0272323 -0.06202213 0.0008765286 0.07727228 0.09647394 0.761421 -0.01697412 -0.05077261 0.020645 -0.00184354 -0.06165195 -0.06499135 -0.0624025 -0.0649686 -0.06472919 -0.0647594 -0.06498582 -0.06304589 -0.06499725 -0.05708322 -0.06174519 -0.05836038 -0.05049332 -0.062118262 -0.020575512 -0.061467025 -0.050621405 -0.04353471 -0.026718695 -0.055885814 -0.007841516 0.10599457 0.123583466 0.8510519 -0.012782533 -0.04900439 0.016340334 -0.001668632 -0.053485148 -0.06726148 -0.057480488 -0.059831034 -0.06339459 -0.09927693 -0.05434394 -0.08494851 -0.06170556 -0.05525656 -0.05797313 -0.05279541 -0.043235376
0.0045 -0.06364485 -0.02318253 -0.06391669 -0.0454519 -0.04629177 -0.02353253 -0.06139957 0.004353286 0.0971333 0.1190102 0.8217876 -0.01283047 -0.04899861 0.02504068 0.003865049 -0.06107413 -0.06498766 -0.06182467 -0.06495474 -0.06465565 -0.06468687 -0.06497953 -0.06268238 -0.06499557 -0.0564794 -0.06143117 -0.05764048 -0.04898177 -0.06164186 -0.01779212 -0.060902495 -0.04614301 -0.04200425 -0.023131315 -0.055577718 -0.0044854693 0.12162882 0.14284724 0.90255165 -0.008693486 -0.0480218 0.020232908 0.0024207607 -0.053171445 -0.06827779 -0.056986496 -0.059824333 -0.063372344 -0.10685015 -0.060878098 -0.08740316 -0.065540016 -0.05466195 -0.057641454 -0.051912375 -0.041722044
