0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.062018707 -0.061469164 -0.06272829 -0.06735746 -0.06310428 -0.063752726 -0.06324523 -0.060507 -0.052899867 -0.053650685 -0.013620287 -0.060726807 -0.057267334 -0.05732019 -0.0589095 -0.06085366 -0.03682068 -0.060459867 -0.058714386 -0.06083061 0.096288964 0.08249533 0.0071116015 0.039314434 -0.06412406 -0.062054 -0.06279065 -0.059959546
0.0005 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06499999 -0.065 -0.06499999 -0.06499973 -0.06491674 -0.06490936 -0.06499744 -0.06499999 -0.065 -0.065 -0.065 -0.06499998 -0.065 -0.06499997 -0.06499997 -0.061763693 -0.06105026 -0.062693104 -0.06136972 -0.062146496 -0.06582633 -0.061159823 -0.06355415 -0.05405182 -0.05028936 -0.050361745 -0.0609249 -0.05610704 -0.06245456 -0.06336858 -0.06002295 -0.051748954 -0.06207078 -0.0595855 -0.06318652 0.042755023 0.029693663 -0.025763214 -0.014445826 -0.06641172 -0.06269815 -0.063802876 -0.06102888
0.001 -0.065 -0.065 -0.065 -0.065 -0.06499999 -0.065 -0.065 -0.06499999 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06499986 -0.06499998 -0.06499978 -0.06499782 -0.06468788 -0.06464303 -0.0649791 -0.06499982 -0.065 -0.06499999 -0.065 -0.06499968 -0.06499998 -0.06499949 -0.0649996 -0.062012658 -0.06021555 -0.06302801 -0.060448837 -0.06121421 -0.06723051 -0.059587926 -0.064172134 -0.057313398 -0.052607916 -0.05038158 -0.06105806 -0.056170538 -0.06303476 -0.065209374 -0.059192713 -0.060021304 -0.063069 -0.060327683 -0.06465098 0.0047466755 0.005469337 -0.046007857 -0.038890123 -0.06722814 -0.062935 -0.06422083 -0.06164278
0.0015 -0.065 -0.06499999 -0.065 -0.065 -0.06499996 -0.06499998 -0.06499998 -0.06499996 -0.065 -0.065 -0.065 -0.06499999 -0.065 -0.06499949 -0.06499992 -0.06499914 -0.06499372 -0.0644461 -0.06433161 -0.06494782 -0.06499926 -0.06499997 -0.06499991 -0.065 -0.06499899 -0.0649999 -0.0649984 -0.06499873 -0.06226132 -0.059629437 -0.06329039 -0.0607306 -0.060611308 -0.06803979 -0.058643278 -0.06417677 -0.060070455 -0.05540391 -0.043485276 -0.061115276 -0.05649348 -0.06259893 -0.06595094 -0.058632016 -0.065172404 -0.06363851 -0.060850583 -0.06555573 -0.02489233 -0.010417491 -0.06011966 -0.05359599 -0.06745766 -0.062969886 -0.06429798 -0.06190441
0.002 -0.065 -0.06499996 -0.065 -0.065 -0.06499989 -0.06499996 -0.06499993 -0.06499989 -0.065 -0.065 -0.065 -0.06499998 -0.06499999 -0.06499889 -0.06499979 -0.06499806 -0.0649876 -0.0642487 -0.06404085 -0.06491262 -0.0649982 -0.0649999 -0.06499969 -0.06499999 -0.06499801 -0.06499973 -0.06499695 -0.06499756 -0.062425744 -0.059347462 -0.063429855 -0.061173193 -0.060303062 -0.06845331 -0.05817031 -0.06407912 -0.062002487 -0.057598054 -0.03714084 -0.06112788 -0.05683358 -0.06209799 -0.06620929 -0.058321927 -0.068617076 -0.063959196 -0.06122352 -0.06613479 -0.049088508 -0.023121089 -0.07078333 -0.0641073 -0.06745492 -0.06291636 -0.0642043 -0.061959695
0.0025 -0.06499999 -0.06499992 -0.065 -0.065 -0.06499977 -0.06499993 -0.06499986 -0.06499981 -0.06499999 -0.065 -0.065 -0.06499995 -0.06499999 -0.06499815 -0.06499961 -0.06499662 -0.06497992 -0.06411233 -0.06379812 -0.06487976 -0.06499662 -0.06499977 -0.0649993 -0.06499997 -0.06499689 -0.06499948 -0.06499544 -0.06499631 -0.062515356 -0.059300203 -0.063474804 -0.06152369 -0.060203623 -0.06862851 -0.05801002 -0.06401265 -0.063271396 -0.05913239 -0.032759495 -0.061121933 -0.057141867 -0.061751645 -0.06625596 -0.058195133 -0.07104233 -0.064147845 -0.061509423 -0.06652835 -0.06924245 -0.034021437 -0.07925762 -0.07228291 -0.06737012 -0.06283158 -0.06403719 -0.061910484
0.003 -0.06499997 -0.06499987 -0.06499999 -0.06499999 -0.06499961 -0.06499989 -0.06499974 -0.06499972 -0.06499998 -0.065 -0.065 -0.06499992 -0.06499998 -0.06499739 -0.06499938 -0.06499498 -0.06497122 -0.06403485 -0.06361084 -0.06485227 -0.0649946 -0.06499954 -0.0649987 -0.06499994 -0.06499575 -0.06499917 -0.06499405 -0.06499514 -0.06255468 -0.059410933 -0.06346064 -0.061752155 -0.060239125 -0.06867111 -0.058044203 -0.06399992 -0.06409056 -0.060166422 -0.030165069 -0.061113983 -0.05741956 -0.061574057 -0.06621908 -0.058191158 -0.07281826 -0.064273946 -0.061749473 -0.06681814 -0.086132556 -0.043476164 -0.08619413 -0.078840226 -0.06726976 -0.06274404 -0.06385057 -0.061819497
0.0035 -0.06499995 -0.06499981 -0.06499999 -0.06499999 -0.06499944 -0.06499985 -0.06499958 -0.06499963 -0.06499997 -0.065 -0.065 -0.06499989 -0.06499997 -0.06499668 -0.06499912 -0.06499332 -0.06496199 -0.06400653 -0.06347666 -0.06483097 -0.06499228 -0.06499921 -0.06499789 -0.06499987 -0.06499468 -0.06499882 -0.06499287 -0.06499414 -0.06256445 -0.059620846 -0.06341426 -0.061882883 -0.060357053 -0.06864715 -0.058193635 -0.06403391 -0.064627916 -0.060863897 -0.028883643 -0.061112985 -0.057677228 -0.061530948 -0.06616108 -0.05826574 -0.074157104 -0.06437644 -0.061967533 -0.06705084 -0.100257486 -0.051593095 -0.091958 -0.08411577 -0.06718318 -0.06266727 -0.063672796 -0.061722502
0.004 -0.06499992 -0.06499975 -0.06499998 -0.06499999 -0.06499925 -0.06499981 -0.0649994 -0.06499954 -0.06499995 -0.065 -0.06499999 -0.06499985 -0.06499996 -0.06499608 -0.06499885 -0.06499175 -0.06495264 -0.06401577 -0.06338905 -0.06481557 -0.06498977 -0.06499877 -0.06499691 -0.06499977 -0.06499371 -0.06499845 -0.06499194 -0.06499333 -0.06255865 -0.0598901 -0.063352995 -0.061945368 -0.060523123 -0.06859562 -0.05840821 -0.064102575 -0.064996675 -0.06134645 -0.028491966 -0.06112279 -0.057923835 -0.06158505 -0.06611172 -0.058389056 -0.07518543 -0.06447535 -0.062175877 -0.06725209 -0.11197984 -0.05845025 -0.09676899 -0.088314116 -0.06712198 -0.0626068 -0.06351721 -0.061637927
0.0045 -0.06499988 -0.06499968 -0.06499997 -0.06499998 -0.06499907 -0.06499977 -0.06499918 -0.06499946 -0.06499993 -0.065 -0.06499999 -0.0649998 -0.06499995 -0.0649956 -0.06499858 -0.06499036 -0.06494346 -0.06405165 -0.0633402 -0.06480523 -0.0649872 -0.06499822 -0.06499579 -0.06499962 -0.06499288 -0.06499809 -0.06499122 -0.0649927 -0.062545665 -0.060193352 -0.06328685 -0.061962415 -0.060716078 -0.06853801 -0.05865754 -0.0641955 -0.06526708 -0.06169413 -0.028681688 -0.061144106 -0.058164977 -0.061706994 -0.06608359 -0.058541793 -0.075981304 -0.064579286 -0.06237966 -0.06743512 -0.121591985 -0.06414673 -0.10077074 -0.09159249 -0.06708891 -0.062563695 -0.06338841 -0.061573572
