0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.062815964 -0.0642158 -0.06363364 -0.06753586 -0.06738539 -0.060569942 -0.068072036 -0.06345995 -0.04106206 -0.041086674 -0.078545325 -0.06260006 -0.0565834 -0.0625906 -0.056769133 -0.06471364 -0.03395035 -0.060742684 -0.060462397 -0.061409388 0.0240601 -0.0045453906 -0.028969124 -0.0044059455 -0.065225296 -0.06362832 -0.06369857 -0.060150817
0.0005 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.062697865 -0.06451124 -0.06360803 -0.06262472 -0.066888645 -0.06191304 -0.06669608 -0.06669008 -0.04316257 -0.039066203 -0.11279208 -0.06298704 -0.056903042 -0.067740194 -0.06077006 -0.06444297 -0.046610825 -0.062230535 -0.06163806 -0.06360288 -0.016927108 -0.05412385 -0.04926358 -0.05088699 -0.067169614 -0.06432648 -0.06438905 -0.061133854
0.001 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06339244 -0.06336102 -0.06437149 -0.06377698 -0.0655976 -0.06365002 -0.06467692 -0.066827945 -0.049750537 -0.045634776 -0.09756752 -0.063385 -0.058408733 -0.06697301 -0.062682115 -0.06340566 -0.054009125 -0.06345319 -0.06268418 -0.065196946 -0.04019323 -0.065701574 -0.05973655 -0.06542152 -0.0678605 -0.064686984 -0.06489141 -0.06211344
0.0015 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.064040296 -0.062411886 -0.0650658 -0.06539682 -0.06456609 -0.0651044 -0.06309195 -0.066637024 -0.055522602 -0.051869042 -0.08032175 -0.06373338 -0.059799567 -0.06577592 -0.06400482 -0.06254762 -0.058774523 -0.06435836 -0.06348185 -0.06633878 -0.054837048 -0.06839353 -0.06609352 -0.071229756 -0.0682684 -0.06494048 -0.06526789 -0.06290076
0.002 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06453688 -0.061829895 -0.065589756 -0.06667789 -0.063880324 -0.06622958 -0.061994947 -0.066541515 -0.05991131 -0.05664534 -0.06749392 -0.06402723 -0.06094055 -0.064936616 -0.06502662 -0.061953396 -0.06186963 -0.064988956 -0.064052194 -0.06713278 -0.0646576 -0.06896156 -0.07028167 -0.074002236 -0.06856528 -0.065131545 -0.06554035 -0.06349436
0.0025 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06499998 -0.065 -0.06499998 -0.06499823 -0.06499761 -0.06488665 -0.0649224 -0.06499867 -0.065 -0.06499997 -0.065 -0.06499988 -0.065 -0.06499999 -0.06499993 -0.0649048 -0.06154555 -0.06597101 -0.067607075 -0.063471764 -0.06709354 -0.0612787 -0.066571176 -0.06314785 -0.060147487 -0.058783762 -0.06427741 -0.06187778 -0.064463146 -0.06584409 -0.061571132 -0.06385655 -0.06541228 -0.06444631 -0.06767306 -0.071606636 -0.06925526 -0.07322542 -0.07557878 -0.06879585 -0.06527867 -0.06573436 -0.063935466
0.003 -0.065 -0.06499999 -0.065 -0.065 -0.06499999 -0.06499999 -0.065 -0.06499998 -0.065 -0.065 -0.065 -0.06499999 -0.065 -0.06499974 -0.06499997 -0.06499973 -0.06498846 -0.06483945 -0.06444581 -0.06478371 -0.06499109 -0.06499999 -0.06499945 -0.065 -0.06499872 -0.06499995 -0.06499973 -0.0649993 -0.06517811 -0.061473414 -0.06624702 -0.06828774 -0.063264206 -0.06776002 -0.06083946 -0.0666884 -0.06553154 -0.06271418 -0.052982606 -0.06449268 -0.062668994 -0.0642464 -0.06650079 -0.061341904 -0.06507457 -0.0656809 -0.064707726 -0.06802684 -0.07669324 -0.06970373 -0.07534583 -0.07657856 -0.06897218 -0.06539047 -0.0658664 -0.064259246
0.0035 -0.06499999 -0.06499997 -0.065 -0.065 -0.06499994 -0.06499997 -0.06499997 -0.06499992 -0.06499999 -0.065 -0.065 -0.06499997 -0.065 -0.06499903 -0.06499987 -0.06499886 -0.06496952 -0.06457435 -0.06383744 -0.06466983 -0.06497677 -0.06499996 -0.06499777 -0.065 -0.06499619 -0.06499976 -0.06499858 -0.06499773 -0.06538476 -0.061548065 -0.0664493 -0.068794 -0.063198216 -0.06828773 -0.06059465 -0.06686578 -0.067304865 -0.064612456 -0.049198948 -0.06468284 -0.06335663 -0.06420758 -0.06704195 -0.061220128 -0.065770805 -0.06584324 -0.064875826 -0.0682511 -0.08050904 -0.070346504 -0.07691917 -0.07726398 -0.069111034 -0.06547769 -0.0659566 -0.06450089
0.004 -0.06499998 -0.06499992 -0.06499999 -0.065 -0.06499981 -0.06499993 -0.0649999 -0.06499979 -0.06499998 -0.065 -0.065 -0.06499993 -0.06499999 -0.06499785 -0.06499965 -0.06499721 -0.06494338 -0.06431653 -0.06323624 -0.0645909 -0.06495766 -0.06499984 -0.06499448 -0.06499999 -0.06499281 -0.06499935 -0.06499659 -0.06499551 -0.0655452 -0.06172215 -0.0666009 -0.069179066 -0.06323009 -0.06872054 -0.06048374 -0.06708287 -0.06864852 -0.066040576 -0.046783365 -0.064855106 -0.063970484 -0.064289086 -0.067501724 -0.0611723 -0.06611328 -0.065934725 -0.064979665 -0.06838692 -0.08339882 -0.07109925 -0.07810263 -0.07773429 -0.06922473 -0.065548286 -0.066019855 -0.06468665
0.0045 -0.06499995 -0.06499984 -0.06499998 -0.06499999 -0.0649996 -0.06499986 -0.06499978 -0.06499963 -0.06499995 -0.065 -0.065 -0.06499986 -0.06499997 -0.06499638 -0.06499932 -0.06499487 -0.0649127 -0.064112 -0.06271915 -0.06454096 -0.06493614 -0.06499959 -0.06498947 -0.06499996 -0.06498919 -0.06499875 -0.06499413 -0.06499307 -0.06567375 -0.06196236 -0.06671801 -0.069479115 -0.06332865 -0.06908975 -0.060463615 -0.067325555 -0.06969158 -0.067139246 -0.045285173 -0.06501447 -0.06453083 -0.064451024 -0.067905165 -0.06117456 -0.06621715 -0.065980256 -0.065039866 -0.06846318 -0.085579544 -0.07186791 -0.078991756 -0.07803142 -0.069322065 -0.065607876 -0.066066615 -0.06483518
