0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.063312754 -0.060411952 -0.06453866 -0.06813958 -0.06459346 -0.062978536 -0.06446012 -0.057122204 -0.03903026 -0.047024004 -0.060184784 -0.059872862 -0.025124986 -0.05972013 -0.057902392 -0.062498376 -0.04300738 -0.061559413 -0.060928077 -0.0624758 0.030388981 -0.016311854 -0.019470915 -0.026891723 -0.065614246 -0.06387701 -0.06427953 -0.061555076
0.0005 -0.06498994 -0.06498938 -0.06499408 -0.06499983 -0.0649878 -0.06499291 -0.06499994 -0.06418412 -0.06466821 -0.06499422 -0.06498472 -0.06380843 -0.05211167 -0.06499932 -0.06498798 -0.06499977 -0.065 -0.065 -0.065 -0.06499999 -0.065 -0.065 -0.065 -0.065 -0.06499942 -0.06499941 -0.06499961 -0.06499924 -0.063671954 -0.0593303 -0.065155245 -0.06468037 -0.06327129 -0.06557734 -0.06215933 -0.057383966 -0.03926178 -0.047031507 -0.08338871 -0.059506007 -0.012841083 -0.0635057 -0.06261488 -0.061831646 -0.05794324 -0.06440288 -0.063244544 -0.065852225 -0.014873043 -0.059179217 -0.04888551 -0.072136134 -0.06871208 -0.0653609 -0.06625707 -0.06394634
0.001 -0.06495921 -0.0649602 -0.06497302 -0.06499807 -0.06492593 -0.06497698 -0.06499925 -0.06275261 -0.06364557 -0.06496126 -0.06493745 -0.0626888 -0.03780384 -0.06499252 -0.06495564 -0.06499779 -0.065 -0.06499996 -0.065 -0.0649998 -0.06499993 -0.065 -0.06499999 -0.065 -0.06499511 -0.06499506 -0.06499631 -0.06499468 -0.064226165 -0.05833941 -0.06579122 -0.06526316 -0.06221569 -0.067249164 -0.060610916 -0.05612987 -0.041218318 -0.051222816 -0.07386085 -0.05905521 -0.0041489787 -0.06339669 -0.06463276 -0.061162777 -0.06398203 -0.06586478 -0.06463055 -0.0676071 -0.036707968 -0.06716356 -0.06083399 -0.08253536 -0.06994899 -0.06607656 -0.067168325 -0.06526175
0.0015 -0.0649184 -0.064924 -0.06494311 -0.06499384 -0.0648401 -0.06495998 -0.06499758 -0.06151905 -0.06214937 -0.06489416 -0.06487032 -0.06188782 -0.02565959 -0.06497867 -0.06492041 -0.06499362 -0.06499999 -0.06499976 -0.06499997 -0.06499934 -0.06499972 -0.06499997 -0.06499994 -0.065 -0.06498785 -0.06498793 -0.06499058 -0.06498819 -0.064585604 -0.057910603 -0.06615681 -0.066087306 -0.06167253 -0.06821196 -0.05985665 -0.05485588 -0.0418955 -0.05435808 -0.06403651 -0.05851722 0.0037033893 -0.063074306 -0.06569712 -0.060836487 -0.06645481 -0.06661972 -0.065484874 -0.06855713 -0.04922387 -0.06815964 -0.066193804 -0.08416939 -0.07057033 -0.06648917 -0.067603186 -0.06599961
0.002 -0.0648699 -0.06488155 -0.06490597 -0.06498657 -0.06475003 -0.06494145 -0.06499486 -0.06043989 -0.06033877 -0.06479146 -0.06478389 -0.06120743 -0.01499834 -0.0649602 -0.06488296 -0.06498738 -0.06499998 -0.06499926 -0.06499993 -0.06499863 -0.06499932 -0.06499991 -0.06499977 -0.06499999 -0.06497887 -0.06497918 -0.06498337 -0.0649805 -0.064776085 -0.05788692 -0.06631824 -0.06668632 -0.061487198 -0.06874548 -0.059619453 -0.053710103 -0.041360144 -0.05622173 -0.057387106 -0.057919048 0.01137514 -0.06299163 -0.06632002 -0.060763873 -0.0671974 -0.06697907 -0.06601596 -0.06905736 -0.056872964 -0.06788334 -0.068404496 -0.083229095 -0.07092006 -0.06675126 -0.067796886 -0.066415295
0.0025 -0.06481329 -0.06483169 -0.06486138 -0.0649757 -0.06466089 -0.06492005 -0.06499108 -0.05943048 -0.05830776 -0.06465348 -0.06467799 -0.06055289 -0.005090229 -0.06493881 -0.06484263 -0.06497917 -0.06499995 -0.06499833 -0.06499984 -0.0649977 -0.06499872 -0.06499979 -0.06499946 -0.06499998 -0.06496873 -0.06496931 -0.06497506 -0.06497171 -0.06486014 -0.058096725 -0.06635887 -0.06710041 -0.06151425 -0.06904283 -0.059681155 -0.052648652 -0.039990626 -0.057205856 -0.05318456 -0.057284407 0.019074138 -0.063108146 -0.06671332 -0.060841046 -0.067060456 -0.06711687 -0.066348344 -0.06929967 -0.061678857 -0.06768575 -0.06901756 -0.081642926 -0.071133725 -0.06693311 -0.06787076 -0.06665594
0.003 -0.06474837 -0.06477437 -0.06480888 -0.06496067 -0.06457203 -0.0648959 -0.06498617 -0.05841965 -0.05611058 -0.0644812 -0.0645522 -0.05989813 0.004453342 -0.06491508 -0.06479869 -0.06496901 -0.0649999 -0.0649969 -0.0649997 -0.06499652 -0.06499789 -0.06499961 -0.06499896 -0.06499994 -0.06495757 -0.06495842 -0.06496573 -0.06496176 -0.06488285 -0.058426686 -0.06633486 -0.0674052 -0.061658207 -0.069221705 -0.059903853 -0.05162509 -0.03808424 -0.057640873 -0.050503783 -0.056629125 0.02687269 -0.06334564 -0.06698662 -0.060998138 -0.066488974 -0.06713544 -0.06655905 -0.06939573 -0.06472498 -0.06784257 -0.06884265 -0.08009076 -0.071279086 -0.067072615 -0.06789199 -0.06680715
0.0035 -0.0646769 -0.06470932 -0.06474963 -0.06494103 -0.06447429 -0.06486736 -0.0649796 -0.05727087 -0.0537832 -0.06427587 -0.06440634 -0.05920992 0.01384223 -0.06488463 -0.06474566 -0.06495631 -0.0649982 -0.06499485 -0.0649995 -0.06499507 -0.0649968 -0.06499936 -0.06499824 -0.06499989 -0.06494495 -0.06494623 -0.06495511 -0.06494999 -0.06487121 -0.058810342 -0.06627875 -0.067648225 -0.06186147 -0.06934938 -0.060205873 -0.05061177 -0.03583897 -0.057741113 -0.048727192 -0.055962663 0.034787957 -0.06365037 -0.06720148 -0.061193347 -0.065725 -0.06709512 -0.06669617 -0.06941178 -0.066637486 -0.068324715 -0.068316355 -0.078793675 -0.071392894 -0.06719073 -0.06789702 -0.06691747
0.004 -0.06459956 -0.06463737 -0.06468417 -0.06491637 -0.06436792 -0.06483581 -0.06497117 -0.05617209 -0.05134867 -0.06403892 -0.0642405 -0.0585262 0.0231788 -0.06484685 -0.06468452 -0.06494098 -0.06499323 -0.06499201 -0.06499923 -0.06499325 -0.06499546 -0.06499901 -0.06499727 -0.06499981 -0.0649304 -0.06493249 -0.06494282 -0.06493575 -0.064839855 -0.059211172 -0.06620758 -0.06785204 -0.06209057 -0.06946157 -0.060540747 -0.049595486 -0.033381477 -0.057635568 -0.04749786 -0.055290107 0.04281124 -0.06399149 -0.06739229 -0.061402965 -0.06489966 -0.06703051 -0.0667894 -0.0693866 -0.06779194 -0.06902403 -0.067665964 -0.07778615 -0.07149462 -0.06729842 -0.06790379 -0.06701278
0.0045 -0.0645168 -0.06456014 -0.06461288 -0.06488647 -0.06425978 -0.06480272 -0.06496119 -0.05510628 -0.04882374 -0.06377188 -0.0640553 -0.05785336 0.03250189 -0.0648072 -0.06462046 -0.06492353 -0.0649851 -0.06498827 -0.06499888 -0.06499102 -0.06499389 -0.06499855 -0.064996 -0.06499969 -0.06491479 -0.06491773 -0.06492936 -0.06492002 -0.06479606 -0.05961019 -0.06612919 -0.068024695 -0.062326517 -0.06957513 -0.06088304 -0.048571352 -0.030792058 -0.057399556 -0.046619512 -0.054613758 0.050922144 -0.064352185 -0.06757701 -0.061614033 -0.06408155 -0.06696027 -0.066856675 -0.06934221 -0.06842026 -0.069830656 -0.067000344 -0.07703182 -0.07159345 -0.067400694 -0.067919336 -0.06710535
