0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.062018707 -0.061469164 -0.06272829 -0.06735746 -0.06310428 -0.063752726 -0.06324523 -0.060507 -0.052899867 -0.053650685 -0.013620287 -0.060726807 -0.057267334 -0.05732019 -0.0589095 -0.06085366 -0.03682068 -0.060459867 -0.058714386 -0.06083061 0.096288964 0.08249533 0.0071116015 0.039314434 -0.06412406 -0.062054 -0.06279065 -0.059959546
0.0005 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06499999 -0.065 -0.06499999 -0.06499972 -0.06491674 -0.06490936 -0.06499743 -0.06499999 -0.06495312 -0.065 -0.06499857 -0.06499998 -0.065 -0.06499997 -0.06499997 -0.06176712 -0.061022565 -0.06270531 -0.061269596 -0.062120374 -0.065880425 -0.061108436 -0.063583046 -0.05410949 -0.05026304 -0.050998755 -0.060932778 -0.056096338 -0.06251464 -0.06344779 -0.05999843 -0.051668204 -0.062093385 -0.059589673 -0.063200176 0.043478146 0.03247498 -0.025702745 -0.012856394 -0.066455014 -0.06271669 -0.063835755 -0.06106055
0.001 -0.065 -0.065 -0.065 -0.065 -0.06499999 -0.065 -0.065 -0.06499999 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06499986 -0.06499998 -0.06499978 -0.06499745 -0.06468788 -0.06464303 -0.0649791 -0.06499982 -0.0646913 -0.06499999 -0.06498063 -0.06499968 -0.06499998 -0.06499949 -0.0649996 -0.062021982 -0.06015427 -0.06305532 -0.060264185 -0.061161105 -0.06733503 -0.059484135 -0.064216584 -0.05744685 -0.052585296 -0.051551484 -0.061071996 -0.05615728 -0.06313178 -0.06535177 -0.059140075 -0.05974724 -0.06310206 -0.060328245 -0.06466299 0.0065119714 0.012023255 -0.045694172 -0.034995466 -0.0673027 -0.06296795 -0.06427951 -0.061699547
0.0015 -0.065 -0.06499999 -0.065 -0.065 -0.06499996 -0.06499998 -0.06499998 -0.06499996 -0.065 -0.065 -0.065 -0.06499999 -0.065 -0.06499949 -0.06499992 -0.06499914 -0.0649915 -0.0644461 -0.06433161 -0.06494779 -0.06499922 -0.06408166 -0.0649999 -0.06491454 -0.06499899 -0.0649999 -0.0649984 -0.06499873 -0.062274862 -0.0595333 -0.063332275 -0.060447462 -0.06053314 -0.06819144 -0.05848767 -0.06423549 -0.06027369 -0.055370975 -0.045325495 -0.061133515 -0.056479614 -0.0627349 -0.06615004 -0.058549754 -0.06459981 -0.06366881 -0.06083558 -0.06554905 -0.021809787 0.00089611113 -0.059425265 -0.04674208 -0.067557454 -0.06301429 -0.06437755 -0.06198027
0.002 -0.065 -0.06499996 -0.065 -0.065 -0.06499989 -0.06499996 -0.06499993 -0.06499989 -0.065 -0.065 -0.065 -0.06499998 -0.06499999 -0.06499889 -0.06499979 -0.06499806 -0.06497986 -0.06424869 -0.06404084 -0.06491246 -0.06499801 -0.06303148 -0.06499968 -0.06475962 -0.06499801 -0.06499973 -0.06499695 -0.06499756 -0.06244108 -0.059215553 -0.06348503 -0.06077435 -0.060202166 -0.06864823 -0.05796372 -0.06415235 -0.06226384 -0.057533238 -0.039814167 -0.061148148 -0.056819677 -0.06227736 -0.066458456 -0.058208447 -0.06763907 -0.06397115 -0.061178405 -0.06609034 -0.044484764 -0.0061247796 -0.06961876 -0.053685933 -0.067573786 -0.06296886 -0.064299256 -0.062047664
0.0025 -0.06499999 -0.06499992 -0.065 -0.065 -0.06499977 -0.06499993 -0.06499986 -0.06499981 -0.06499999 -0.065 -0.065 -0.06499995 -0.06499999 -0.06499815 -0.0649996 -0.0649966 -0.06495869 -0.06400894 -0.06368682 -0.06479953 -0.06499603 -0.0614758 -0.06499925 -0.06447128 -0.06499683 -0.06499937 -0.0649954 -0.0649963 -0.062530905 -0.059128214 -0.06354341 -0.060989447 -0.06007992 -0.068866774 -0.057748843 -0.06410132 -0.06358418 -0.059016127 -0.036440007 -0.061142378 -0.0571285 -0.061979383 -0.066552304 -0.058046214 -0.069547914 -0.0641258 -0.061418425 -0.06642683 -0.06293696 -0.010308325 -0.07756366 -0.05763182 -0.067503914 -0.0628897 -0.06414389 -0.062005248
0.003 -0.06499997 -0.06499987 -0.06499999 -0.06499999 -0.0649996 -0.06499989 -0.06499973 -0.06499971 -0.06499998 -0.065 -0.065 -0.06499992 -0.06499998 -0.06499737 -0.06499934 -0.06499474 -0.06486552 -0.06339812 -0.06306383 -0.06441138 -0.06499312 -0.05936816 -0.06499854 -0.06400416 -0.06499473 -0.06499779 -0.06499324 -0.06499484 -0.06257007 -0.059192434 -0.06354341 -0.061078466 -0.060091868 -0.06895046 -0.0577255 -0.06409855 -0.0644509 -0.059993424 -0.034903206 -0.06113189 -0.05740917 -0.061841726 -0.066551626 -0.058001872 -0.07070181 -0.06420006 -0.06159598 -0.066639 -0.07807386 -0.01223129 -0.083951235 -0.059419304 -0.06740992 -0.06280364 -0.06396297 -0.06191364
0.0035 -0.06499994 -0.06499979 -0.06499998 -0.06499999 -0.06499938 -0.06499983 -0.06499956 -0.06499957 -0.06499996 -0.065 -0.065 -0.06499985 -0.06499997 -0.06499656 -0.06499889 -0.06499212 -0.06471737 -0.06262089 -0.06231907 -0.06400736 -0.06498908 -0.05668076 -0.06499746 -0.06331445 -0.06498976 -0.06499374 -0.0649886 -0.0649922 -0.062580004 -0.05934754 -0.06351263 -0.061069213 -0.060184482 -0.06896618 -0.057813108 -0.064135805 -0.06503302 -0.06063201 -0.034700535 -0.061125647 -0.057672463 -0.061827227 -0.06651839 -0.05803023 -0.071319625 -0.06423308 -0.061735023 -0.06677425 -0.090471655 -0.012083173 -0.08918591 -0.059442252 -0.067321375 -0.06272448 -0.06378542 -0.061809033
0.004 -0.06499989 -0.06499967 -0.06499996 -0.06499999 -0.06499906 -0.06499975 -0.0649993 -0.06499936 -0.06499991 -0.065 -0.06499999 -0.06499974 -0.06499995 -0.06499565 -0.06499817 -0.06498858 -0.06453947 -0.06194494 -0.06161973 -0.06373778 -0.06498361 -0.05339842 -0.06499586 -0.06236154 -0.06498203 -0.06498764 -0.06498154 -0.06498806 -0.06257528 -0.05955258 -0.06346891 -0.060995616 -0.060323123 -0.068953015 -0.057961203 -0.06419973 -0.06544377 -0.06105645 -0.035376348 -0.061127484 -0.057927903 -0.061895497 -0.06648088 -0.058101043 -0.07153408 -0.06424482 -0.061847895 -0.06685865 -0.10056752 -0.010035813 -0.09352204 -0.05796796 -0.06724957 -0.06265773 -0.06362466 -0.06170986
0.0045 -0.06499981 -0.06499952 -0.06499993 -0.06499998 -0.06499862 -0.06499963 -0.06499895 -0.0649991 -0.06499984 -0.065 -0.06499999 -0.06499958 -0.06499992 -0.06499462 -0.06499717 -0.06498425 -0.06434182 -0.06146497 -0.06103751 -0.063591 -0.06497632 -0.04951418 -0.06499361 -0.06110881 -0.0649728 -0.06498054 -0.06497334 -0.06498288 -0.06256468 -0.05978165 -0.06342251 -0.060884424 -0.060486585 -0.068931974 -0.05813972 -0.06427877 -0.06575198 -0.061348096 -0.036595307 -0.061138045 -0.058181413 -0.06201466 -0.06645003 -0.058195084 -0.071429655 -0.06424397 -0.06193999 -0.066905916 -0.10872266 -0.006287396 -0.09713353 -0.055218488 -0.067196906 -0.06260452 -0.0634853 -0.06162378
0.005 -0.06499969 -0.06499931 -0.06499988 -0.06499997 -0.06499807 -0.0649995 -0.0649985 -0.06499879 -0.06499973 -0.06499999 -0.06499998 -0.06499938 -0.06499989 -0.06499347 -0.0649959 -0.06497947 -0.06412612 -0.06118959 -0.06059247 -0.06352876 -0.06496668 -0.04502659 -0.06499055 -0.05952393 -0.06496333 -0.06497336 -0.06496518 -0.06497731 -0.06255297 -0.060019184 -0.06337871 -0.06075429 -0.060662452 -0.068913296 -0.05833153 -0.06436452 -0.065997005 -0.06155694 -0.038129635 -0.06115636 -0.058436304 -0.062162116 -0.06642807 -0.058300473 -0.07106298 -0.064233094 -0.062012915 -0.066922784 -0.11524844 -0.0010550022 -0.10014926 -0.051392376 -0.06716162 -0.06256375 -0.06336719 -0.06155237
0.0055 -0.06499953 -0.06499907 -0.06499981 -0.06499995 -0.06499743 -0.06499934 -0.06499794 -0.06499846 -0.0649996 -0.06499999 -0.06499997 -0.06499915 -0.06499985 -0.06499225 -0.06499442 -0.06497458 -0.06388942 -0.06109069 -0.06027927 -0.06351836 -0.06495411 -0.03993547 -0.06498654 -0.0575788 -0.06495449 -0.0649667 -0.06495777 -0.06497185 -0.06254252 -0.06025608 -0.063339815 -0.06061742 -0.060843702 -0.06890104 -0.058527302 -0.06445113 -0.06619984 -0.06171216 -0.03982874 -0.061180696 -0.058693785 -0.06232239 -0.066413134 -0.058410037 -0.07047461 -0.06421186 -0.062066607 -0.066912465 -0.120419174 0.0054435283 -0.10267162 -0.0466682 -0.06714034 -0.06253345 -0.06326793 -0.061494227
0.006 -0.06499933 -0.0649977 -0.06499972 -0.06499992 -0.06499548 -0.06499815 -0.0649969 -0.06499523 -0.06499942 -0.06499998 -0.06499995 -0.06499868 -0.06499971 -0.06498925 -0.0649921 -0.06496942 -0.06362509 -0.06112857 -0.06008156 -0.06353377 -0.06493793 -0.03418979 -0.06498144 -0.0552459 -0.06494597 -0.06496026 -0.06495059 -0.06496611 -0.06253429 -0.060487166 -0.06330653 -0.060481615 -0.061026458 -0.0688961 -0.058722153 -0.064534694 -0.066371225 -0.061830617 -0.041594528 -0.061209187 -0.058954082 -0.062485125 -0.06640187 -0.058519483 -0.06969533 -0.06417887 -0.06210052 -0.06687651 -0.124476016 0.013004556 -0.10478538 -0.041202217 -0.0671293 -0.06251144 -0.06318436 -0.06144672
