0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.064565465 -0.055864576 -0.06505713 -0.081713215 -0.062312886 -0.05930971 -0.06318337 -0.05007105 -0.010842837 -0.017403863 0.31446072 -0.05044929 -0.06174736 -0.036553435 -0.044673763 -0.059260808 -0.029389987 -0.05534348 -0.05450624 -0.056128185 0.08861372 0.048906684 0.01996608 0.017611146 -0.057958666 -0.05983245 -0.05892336 -0.055673074
0.0005 -0.06499482 -0.06497652 -0.06499769 -0.06475935 -0.0649869 -0.06496081 -0.06499981 -0.06431728 -0.05462162 -0.05320254 0.2203781 -0.0550789 -0.0648086 -0.06493815 -0.06483115 -0.06499969 -0.065 -0.06499998 -0.065 -0.065 -0.065 -0.065 -0.06499998 -0.065 -0.06499689 -0.06499868 -0.06499783 -0.06498647 -0.06455397 -0.05557312 -0.06492501 -0.07745305 -0.060908087 -0.061500803 -0.06124509 -0.050493203 0.00699953 0.0052553713 0.41053754 -0.045869835 -0.061288387 -0.03754077 -0.04781415 -0.05822563 -0.04393564 -0.05710288 -0.055508696 -0.058348726 0.032643452 0.008073181 -0.015121117 -0.025911972 -0.059456974 -0.060240593 -0.059572697 -0.056680046
0.001 -0.06497622 -0.06489308 -0.06498795 -0.06399655 -0.06492639 -0.0648447 -0.064998 -0.06338891 -0.03914162 -0.03512034 0.3341068 -0.04944625 -0.06421403 -0.06467053 -0.06447975 -0.06499681 -0.065 -0.06499953 -0.065 -0.06499989 -0.06499998 -0.065 -0.0649996 -0.065 -0.06497632 -0.06498953 -0.06498206 -0.06493374 -0.06439831 -0.05597271 -0.06458609 -0.0739985 -0.060058087 -0.06294766 -0.06018964 -0.050912432 0.021993097 0.023880959 0.48894262 -0.042065367 -0.060619093 -0.03853905 -0.050141864 -0.05765015 -0.052377887 -0.05820313 -0.056280073 -0.0597868 -0.0060601532 -0.013523549 -0.03716916 -0.047052264 -0.060296923 -0.06042766 -0.05981024 -0.0572384
0.0015 -0.06494715 -0.06475577 -0.06497166 -0.06280867 -0.06483103 -0.06467807 -0.06499332 -0.06249134 -0.02148956 -0.01470658 0.4215241 -0.04512924 -0.06336366 -0.06422079 -0.06403982 -0.06498962 -0.065 -0.06499754 -0.06499999 -0.06499956 -0.06499985 -0.065 -0.06499795 -0.065 -0.06493779 -0.06497255 -0.06495256 -0.0648554 -0.06415595 -0.05663539 -0.06414742 -0.07084766 -0.059523366 -0.063843936 -0.05963838 -0.051276278 0.03630391 0.041339427 0.5580832 -0.038591627 -0.05989112 -0.039488275 -0.051829487 -0.05733721 -0.0577851 -0.058862396 -0.05680793 -0.06071522 -0.03530866 -0.028158337 -0.052500978 -0.05963233 -0.060762182 -0.06048245 -0.059808794 -0.05748861
0.002 -0.06490793 -0.06456686 -0.06494864 -0.06123968 -0.06470949 -0.06446923 -0.06498512 -0.06156381 -0.002719294 0.006784123 0.4974965 -0.04127946 -0.06235127 -0.06364342 -0.06351998 -0.0649773 -0.06499998 -0.0649927 -0.06499995 -0.06499888 -0.06499951 -0.06499998 -0.06499401 -0.065 -0.06488612 -0.06494973 -0.06491211 -0.06475571 -0.063851185 -0.05739722 -0.06364957 -0.06775536 -0.059174843 -0.064331286 -0.05939558 -0.05158134 0.050614808 0.058625385 0.62154585 -0.03526768 -0.0591516 -0.040393624 -0.053041942 -0.05718513 -0.06141854 -0.059210613 -0.057132773 -0.061290264 -0.058202654 -0.039683223 -0.0635961 -0.06829196 -0.060992755 -0.06045142 -0.05965455 -0.057521544
0.0025 -0.06485669 -0.06432626 -0.0649176 -0.05925687 -0.06456242 -0.06422016 -0.06497293 -0.06045128 0.01663043 0.02880433 0.5677206 -0.03750813 -0.06122348 -0.06297623 -0.06292281 -0.06495936 -0.06499996 -0.06498387 -0.06499986 -0.06499769 -0.06499881 -0.06499995 -0.06498703 -0.065 -0.06482456 -0.06492222 -0.06486224 -0.0646365 -0.063501984 -0.058159605 -0.06311861 -0.06460204 -0.058926765 -0.06450339 -0.05933737 -0.0518145 0.06517643 0.076146185 0.6813462 -0.032003053 -0.058422763 -0.041236978 -0.05388407 -0.057128407 -0.06391658 -0.059331637 -0.05729533 -0.061610803 -0.076362014 -0.049557775 -0.07173489 -0.07495323 -0.06106662 -0.060362604 -0.05939937 -0.057396814
0.003 -0.06479196 -0.06403366 -0.06487682 -0.05695487 -0.06439249 -0.06393103 -0.0649563 -0.05936661 0.03621228 0.0510927 0.6344886 -0.03386831 -0.06001431 -0.06224052 -0.06225233 -0.06493537 -0.06499992 -0.06497016 -0.06499971 -0.06499584 -0.06499759 -0.06499988 -0.06497655 -0.06499999 -0.06475444 -0.06489013 -0.06480337 -0.06449869 -0.06312153 -0.058863644 -0.06257256 -0.061322052 -0.058721647 -0.06443115 -0.05937984 -0.05197133 0.08007778 0.09408054 0.73867285 -0.02875057 -0.057718344 -0.042010017 -0.054436736 -0.05712291 -0.065647006 -0.059284214 -0.05733024 -0.061744593 -0.09080511 -0.05839047 -0.07769941 -0.08051312 -0.061033845 -0.060235113 -0.059078854 -0.057158414
0.0035 -0.06471653 -0.06369296 -0.06482751 -0.05437734 -0.06420559 -0.0636043 -0.06493495 -0.05830442 0.05585869 0.0735051 0.6987495 -0.03031927 -0.05874986 -0.06144904 -0.06151339 -0.0649052 -0.06499984 -0.0649509 -0.06499945 -0.06499321 -0.06499565 -0.06499972 -0.06496235 -0.06499997 -0.06467677 -0.06485383 -0.06473588 -0.06434315 -0.062719986 -0.05946527 -0.062024515 -0.057880934 -0.0585176 -0.06416282 -0.05946393 -0.052041173 0.095330864 0.11249031 0.794281 -0.025483571 -0.057045493 -0.042694714 -0.054750703 -0.057137035 -0.066835165 -0.059110563 -0.057266213 -0.061740007 -0.10224521 -0.06642163 -0.08201596 -0.08539125 -0.060925927 -0.060081534 -0.058716834 -0.05683665
0.004 -0.06463174 -0.06330609 -0.06477035 -0.05154441 -0.06400333 -0.06324055 -0.06490867 -0.05723416 0.0754846 0.09595113 0.7609188 -0.02681856 -0.05744158 -0.06060941 -0.06070943 -0.06486889 -0.06499973 -0.06492567 -0.06499905 -0.0649897 -0.0649929 -0.06499945 -0.06494437 -0.06499992 -0.06459239 -0.06481381 -0.06466019 -0.0641705 -0.06230458 -0.059934545 -0.061483294 -0.054259527 -0.058285158 -0.063733906 -0.059548154 -0.052015215 0.11091009 0.13137816 0.848628 -0.022187922 -0.056406688 -0.043276474 -0.05486244 -0.0571485 -0.067627765 -0.058842458 -0.057127118 -0.061633117 -0.11122796 -0.07373783 -0.085066736 -0.08978084 -0.060764138 -0.059910495 -0.05832993 -0.05645357
0.0045 -0.06453821 -0.06287441 -0.06470557 -0.04847329 -0.06378546 -0.06284006 -0.06487727 -0.05613825 0.09503618 0.1183669 0.8211986 -0.0233444 -0.05609471 -0.05972599 -0.05984343 -0.06482649 -0.06499957 -0.0648942 -0.06499847 -0.06498525 -0.06498925 -0.06499903 -0.06492264 -0.06499984 -0.06450174 -0.06477027 -0.0645765 -0.06398115 -0.06188018 -0.060252603 -0.06095432 -0.050448008 -0.058004342 -0.063171424 -0.059604 -0.051886957 0.1267701 0.15071245 0.9019737 -0.018857114 -0.055800255 -0.04374505 -0.054799307 -0.057141975 -0.06812433 -0.058504447 -0.056932867 -0.06145154 -0.11819178 -0.08036056 -0.08714217 -0.09376088 -0.06056327 -0.05972793 -0.057929702 -0.05602544
