0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.062815964 -0.0642158 -0.06363364 -0.06753586 -0.06738539 -0.060569942 -0.068072036 -0.06345995 -0.04106206 -0.041086674 -0.078545325 -0.06260006 -0.0565834 -0.0625906 -0.056769133 -0.06471364 -0.03395035 -0.060742684 -0.060462397 -0.061409388 0.0240601 -0.0045453906 -0.028969124 -0.0044059455 -0.065225296 -0.06362832 -0.06369857 -0.060150817
0.0005 -0.06499995 -0.06494422 -0.06499997 -0.06499908 -0.0649585 -0.06492734 -0.064988 -0.06479977 -0.06499989 -0.06499999 -0.06499992 -0.06498828 -0.06499516 -0.06488497 -0.06493413 -0.06498518 -0.065 -0.06499996 -0.065 -0.065 -0.065 -0.065 -0.06499996 -0.065 -0.064994 -0.06499777 -0.06499744 -0.06499263 -0.06268955 -0.064324506 -0.06360134 -0.0627424 -0.06676854 -0.061751813 -0.066634454 -0.066487655 -0.04319956 -0.03919848 -0.11200664 -0.06295403 -0.056930482 -0.0674477 -0.06055572 -0.06439301 -0.046440385 -0.062187176 -0.06162744 -0.06356893 -0.017005384 -0.053430796 -0.049257204 -0.05021739 -0.067096025 -0.064295955 -0.06434774 -0.06107169
0.001 -0.06499925 -0.06475509 -0.06499953 -0.06499235 -0.06477049 -0.0647201 -0.06493713 -0.06420893 -0.06499831 -0.06499972 -0.06499906 -0.06493023 -0.06496368 -0.06440393 -0.0646913 -0.06492804 -0.065 -0.06499907 -0.065 -0.06499997 -0.06499997 -0.06499999 -0.06499911 -0.065 -0.06495638 -0.06498334 -0.06497806 -0.06494527 -0.06334944 -0.062937625 -0.064329095 -0.063952185 -0.06533212 -0.063210726 -0.06456577 -0.06636932 -0.049715746 -0.04577311 -0.096544065 -0.06329123 -0.05843622 -0.06634282 -0.062148307 -0.06331021 -0.05362121 -0.0633328 -0.06264589 -0.0651049 -0.040307045 -0.06467861 -0.059638202 -0.06429303 -0.06768839 -0.06461012 -0.06477669 -0.061938692
0.0015 -0.06499713 -0.06444765 -0.06499813 -0.06497832 -0.06445372 -0.06442653 -0.06484334 -0.06344838 -0.06499329 -0.06499876 -0.06499706 -0.06483959 -0.06490511 -0.0636107 -0.06430965 -0.06483029 -0.065 -0.06499531 -0.06499999 -0.06499979 -0.0649998 -0.06499993 -0.06499551 -0.06499999 -0.0648862 -0.06495531 -0.06493811 -0.06485603 -0.06394336 -0.061676152 -0.064966716 -0.065611444 -0.06411218 -0.06427389 -0.0629256 -0.065842465 -0.05535838 -0.0519657 -0.07928442 -0.06355239 -0.059803803 -0.064717375 -0.06303727 -0.0623995 -0.058130078 -0.06413468 -0.06340596 -0.06617163 -0.05492416 -0.06723511 -0.06582661 -0.06974077 -0.06797162 -0.064802855 -0.065052025 -0.06256808
0.002 -0.0649929 -0.06402853 -0.06499531 -0.06495746 -0.0640483 -0.06406053 -0.06470708 -0.06259894 -0.06498353 -0.06499671 -0.06499386 -0.0647268 -0.06482764 -0.06260307 -0.06381596 -0.06469674 -0.06499999 -0.06498639 -0.06499997 -0.06499924 -0.06499926 -0.06499978 -0.06498713 -0.06499998 -0.06479213 -0.06491608 -0.06488122 -0.06473365 -0.064369164 -0.060706288 -0.06541611 -0.066913515 -0.06319399 -0.06490682 -0.06176267 -0.065336086 -0.059574082 -0.05666448 -0.06665767 -0.06373529 -0.06089603 -0.06336559 -0.06352483 -0.061743613 -0.060951985 -0.0646438 -0.06393382 -0.06688094 -0.064646274 -0.06784278 -0.06979281 -0.07226369 -0.068125054 -0.06492238 -0.06520199 -0.06296593
0.0025 -0.06498592 -0.0635019 -0.0649906 -0.06493001 -0.06357933 -0.06362652 -0.06452962 -0.06168404 -0.06496831 -0.06499325 -0.06498937 -0.06459518 -0.06473656 -0.06144702 -0.06322151 -0.06453179 -0.06499997 -0.06497039 -0.06499991 -0.06499808 -0.06499809 -0.06499951 -0.06497252 -0.06499994 -0.06468029 -0.06486763 -0.06481035 -0.0645834 -0.06465094 -0.059946068 -0.06570671 -0.06785683 -0.06250143 -0.06517361 -0.060963716 -0.064866595 -0.062606856 -0.06007423 -0.05826 -0.06384945 -0.061759997 -0.06227445 -0.0636978 -0.06128637 -0.062649235 -0.06492846 -0.06428191 -0.06732795 -0.07141355 -0.06829026 -0.072462216 -0.07366148 -0.06819104 -0.06498651 -0.06525203 -0.06317261
0.003 -0.06497555 -0.06287134 -0.06498355 -0.06489602 -0.06305966 -0.06312643 -0.06431242 -0.06071147 -0.06494716 -0.06498811 -0.06498352 -0.0644458 -0.06463439 -0.06018042 -0.06253214 -0.06433895 -0.06499993 -0.06494591 -0.06499977 -0.06499609 -0.06499603 -0.06499908 -0.06495086 -0.06499987 -0.06455407 -0.06481112 -0.06472704 -0.06440785 -0.064824 -0.05932217 -0.06587795 -0.068528295 -0.061964083 -0.06515793 -0.060423587 -0.06441602 -0.06476012 -0.062522836 -0.05298116 -0.06390772 -0.062451247 -0.061364576 -0.06362762 -0.0609702 -0.06358832 -0.06505038 -0.06449855 -0.0675881 -0.076239735 -0.069012076 -0.07429004 -0.07458803 -0.06819302 -0.06500878 -0.06522668 -0.06323352
0.0035 -0.06496121 -0.06214025 -0.06497375 -0.06485545 -0.06249551 -0.06256142 -0.06405696 -0.05968445 -0.06491976 -0.06498103 -0.06497618 -0.06427907 -0.0645222 -0.05882419 -0.06175201 -0.064121 -0.06499986 -0.06491202 -0.06499951 -0.06499308 -0.06499285 -0.06499845 -0.06492181 -0.06499974 -0.06441529 -0.06474723 -0.06463203 -0.06420829 -0.06491823 -0.058765456 -0.06596349 -0.06901039 -0.06151959 -0.06492276 -0.0600554 -0.06395297 -0.06629004 -0.06429563 -0.049835034 -0.06392004 -0.063014664 -0.060548056 -0.06335984 -0.060746502 -0.06401857 -0.06505955 -0.064624034 -0.06771954 -0.07970747 -0.06998712 -0.075547636 -0.07526648 -0.068146855 -0.06499972 -0.065146714 -0.06318538
0.004 -0.06494234 -0.06131192 -0.06496076 -0.06480824 -0.06188988 -0.06193239 -0.06376466 -0.05860475 -0.06488586 -0.06497178 -0.06496724 -0.06409522 -0.06440042 -0.05738995 -0.06088464 -0.0638801 -0.06499974 -0.06486815 -0.06499908 -0.06498889 -0.06498836 -0.0649976 -0.06488538 -0.06499954 -0.06426489 -0.06467634 -0.06452566 -0.06398546 -0.0649549 -0.058226757 -0.065987416 -0.069358446 -0.061122596 -0.06451493 -0.059795924 -0.06345575 -0.06738396 -0.06559818 -0.048133515 -0.06389359 -0.06348099 -0.05976414 -0.06293014 -0.060580052 -0.06411054 -0.06499261 -0.064688124 -0.06776438 -0.08215952 -0.07109517 -0.07639243 -0.075773984 -0.068064824 -0.064967275 -0.06502763 -0.06305563
0.0045 -0.06491842 -0.06038951 -0.06494417 -0.06475434 -0.06124434 -0.06124008 -0.06343691 -0.05747356 -0.06484526 -0.06496015 -0.06495658 -0.0638944 -0.0642692 -0.05588446 -0.05993327 -0.06361797 -0.06499956 -0.064814 -0.06499843 -0.0649834 -0.06498244 -0.06499648 -0.06484176 -0.06499926 -0.06410341 -0.06459866 -0.06440806 -0.0637398 -0.06494875 -0.05767188 -0.06596647 -0.06960881 -0.060740948 -0.063968 -0.05960015 -0.06291011 -0.0681746 -0.06657437 -0.047406264 -0.06383332 -0.06387104 -0.05897192 -0.062365193 -0.060445823 -0.06398158 -0.06487531 -0.064711876 -0.06775221 -0.083815426 -0.07221967 -0.07692218 -0.07613897 -0.06795582 -0.06491702 -0.06488028 -0.06286374
