0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.062815964 -0.0642158 -0.06363364 -0.06753586 -0.06738539 -0.060569942 -0.068072036 -0.06345995 -0.04106206 -0.041086674 -0.078545325 -0.06260006 -0.0565834 -0.0625906 -0.056769133 -0.06471364 -0.03395035 -0.060742684 -0.060462397 -0.061409388 0.0240601 -0.0045453906 -0.028969124 -0.0044059455 -0.065225296 -0.06362832 -0.06369857 -0.060150817
0.0005 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06268334 -0.06449761 -0.06359643 -0.06250515 -0.066880144 -0.061885905 -0.06668927 -0.06672445 -0.043057915 -0.038886607 -0.11376592 -0.06297977 -0.056837883 -0.06782623 -0.060791597 -0.06444822 -0.04668022 -0.062244788 -0.061648585 -0.063624054 -0.016754463 -0.05433649 -0.04927641 -0.051140606 -0.06720504 -0.06433861 -0.06439994 -0.061133727
0.001 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06336604 -0.06330906 -0.06435237 -0.06353766 -0.0655644 -0.06359164 -0.064647146 -0.066883475 -0.049545035 -0.045279913 -0.099461384 -0.0633666 -0.05826082 -0.06712744 -0.06272027 -0.063407406 -0.05413229 -0.0634871 -0.06271244 -0.06524739 -0.03979388 -0.06591728 -0.059757337 -0.06574926 -0.06793753 -0.064715005 -0.064918 -0.062115368
0.0015 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06400159 -0.06229703 -0.06503918 -0.06504091 -0.0644912 -0.06500055 -0.063025616 -0.06669686 -0.055213384 -0.051341794 -0.083055146 -0.06369675 -0.05955299 -0.06597502 -0.064043984 -0.062537126 -0.058932953 -0.06441024 -0.0635298 -0.06642043 -0.054136217 -0.06847441 -0.066071704 -0.07150316 -0.06838512 -0.064983346 -0.06530737 -0.06289919
0.002 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06448554 -0.061629314 -0.06555529 -0.066217795 -0.06374753 -0.06606545 -0.06188031 -0.06658536 -0.059501693 -0.055961266 -0.07092225 -0.0639656 -0.060585395 -0.06515001 -0.06504764 -0.06192238 -0.062047057 -0.06505626 -0.06412128 -0.067246094 -0.06362 -0.06879151 -0.07017663 -0.07410818 -0.06871608 -0.06518659 -0.06558801 -0.063482806
0.0025 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06499999 -0.06499886 -0.06489517 -0.06488663 -0.06492008 -0.065 -0.06499883 -0.065 -0.06499997 -0.06499994 -0.0649999 -0.06499996 -0.06499999 -0.06483862 -0.061241597 -0.06592644 -0.06704239 -0.06326786 -0.066854425 -0.06110698 -0.06658581 -0.06263131 -0.059303664 -0.062882595 -0.0641848 -0.06140256 -0.06467505 -0.06583369 -0.061514087 -0.06404541 -0.06549414 -0.0645391 -0.06782009 -0.07022253 -0.06877169 -0.073021516 -0.07544997 -0.06897864 -0.06534446 -0.06578688 -0.06390853
0.003 -0.065 -0.065 -0.065 -0.065 -0.06499999 -0.065 -0.065 -0.06499999 -0.065 -0.065 -0.065 -0.06499999 -0.065 -0.06499996 -0.06499999 -0.06499974 -0.06493766 -0.06435705 -0.06428502 -0.06465918 -0.06499997 -0.0649924 -0.06499999 -0.06499952 -0.06499937 -0.0649989 -0.06499951 -0.06499975 -0.065097034 -0.061049696 -0.06619194 -0.06763555 -0.06297738 -0.06743382 -0.060603414 -0.066655226 -0.0649141 -0.06173135 -0.05760085 -0.06436447 -0.062070183 -0.06442874 -0.0664416 -0.061253246 -0.06526428 -0.06577568 -0.06482608 -0.06820771 -0.074991524 -0.06884068 -0.07503758 -0.076140195 -0.069180615 -0.06546427 -0.06591947 -0.064211816
0.0035 -0.06499999 -0.06499998 -0.065 -0.065 -0.06499995 -0.06499998 -0.06499997 -0.06499995 -0.06499999 -0.065 -0.065 -0.06499998 -0.065 -0.06499969 -0.06499991 -0.0649987 -0.06483725 -0.06360805 -0.06338375 -0.06438351 -0.0649997 -0.06498014 -0.06499993 -0.06499801 -0.06499793 -0.06499682 -0.06499807 -0.06499869 -0.06528754 -0.06099354 -0.06638204 -0.068062425 -0.06282028 -0.06786317 -0.06029034 -0.06677243 -0.066584095 -0.063496724 -0.054273643 -0.06451532 -0.06263004 -0.064344 -0.06692113 -0.06109688 -0.06595452 -0.06594977 -0.06502152 -0.06846619 -0.078534395 -0.069086045 -0.07651763 -0.076479286 -0.06934116 -0.06555766 -0.06600687 -0.06442863
0.004 -0.06499998 -0.06499994 -0.06499999 -0.065 -0.06499982 -0.06499995 -0.0649999 -0.06499985 -0.06499997 -0.065 -0.065 -0.06499993 -0.06499999 -0.06499908 -0.06499971 -0.06499656 -0.06472656 -0.06292734 -0.06247109 -0.06418221 -0.06499898 -0.06496338 -0.06499972 -0.06499496 -0.06499573 -0.06499401 -0.06499574 -0.06499673 -0.065430336 -0.061028764 -0.06651958 -0.06837366 -0.062754944 -0.06818764 -0.060108937 -0.06691998 -0.06781973 -0.06479378 -0.05228319 -0.06464537 -0.06311259 -0.06436823 -0.06730895 -0.061012764 -0.06628583 -0.06605208 -0.06515433 -0.0686366 -0.081205666 -0.06944677 -0.07762836 -0.07658532 -0.06947366 -0.06563303 -0.06606469 -0.06458591
0.0045 -0.06499994 -0.06499987 -0.06499997 -0.065 -0.06499958 -0.06499989 -0.06499976 -0.06499971 -0.06499994 -0.065 -0.065 -0.06499987 -0.06499998 -0.06499816 -0.06499937 -0.06499341 -0.06462017 -0.06241794 -0.06167614 -0.06405537 -0.06499773 -0.06494392 -0.06499929 -0.06499015 -0.06499308 -0.0649909 -0.06499295 -0.0649942 -0.0655398 -0.061124172 -0.06662078 -0.06860466 -0.06275172 -0.068439886 -0.060017213 -0.06708564 -0.06874992 -0.065762185 -0.05119256 -0.06476032 -0.063539095 -0.06446442 -0.06763192 -0.060977828 -0.06637438 -0.06610779 -0.06524502 -0.068747856 -0.08322775 -0.069841385 -0.07847145 -0.07651055 -0.06958756 -0.06569632 -0.06610389 -0.06470297
