0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.062815964 -0.0642158 -0.06363364 -0.06753586 -0.06738539 -0.060569942 -0.068072036 -0.06345995 -0.04106206 -0.041086674 -0.078545325 -0.06260006 -0.0565834 -0.0625906 -0.056769133 -0.06471364 -0.03395035 -0.060742684 -0.060462397 -0.061409388 0.0240601 -0.0045453906 -0.028969124 -0.0044059455 -0.065225296 -0.06362832 -0.06369857 -0.060150817
0.0005 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06269098 -0.06451309 -0.0635972 -0.062695466 -0.06687839 -0.061886966 -0.066696875 -0.06667426 -0.04315964 -0.0391163 -0.11227288 -0.06297909 -0.05694051 -0.06769621 -0.060734153 -0.0644338 -0.04652112 -0.062188454 -0.061607737 -0.06356438 -0.016808376 -0.054128766 -0.04903266 -0.050824642 -0.06712557 -0.0643038 -0.06435651 -0.06110455
0.001 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06336795 -0.063386515 -0.06433703 -0.06389702 -0.06558755 -0.06358396 -0.06469621 -0.06681055 -0.04969518 -0.045675885 -0.09677138 -0.06336712 -0.05848682 -0.066918015 -0.06261176 -0.06339808 -0.053818576 -0.06336246 -0.06261902 -0.065112345 -0.03999272 -0.06582564 -0.059303045 -0.065374434 -0.06776961 -0.06463818 -0.06482024 -0.06204784
0.0015 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06398833 -0.062483117 -0.06499556 -0.06555385 -0.0645675 -0.064983 -0.06314816 -0.06663098 -0.055367485 -0.05185111 -0.079424836 -0.06370318 -0.059922133 -0.06573658 -0.06389651 -0.06255169 -0.058452226 -0.06420683 -0.06337297 -0.06619525 -0.054503113 -0.06871009 -0.06541462 -0.0712291 -0.068123125 -0.06486002 -0.06514852 -0.0627885
0.002 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06444949 -0.06196697 -0.06547409 -0.066859365 -0.063903995 -0.06604216 -0.062104277 -0.06655999 -0.059615508 -0.05652293 -0.0666739 -0.06398398 -0.06111073 -0.06493968 -0.06488078 -0.061978627 -0.061392613 -0.06476881 -0.06389366 -0.06692136 -0.0641385 -0.06952241 -0.069333315 -0.07407242 -0.06836197 -0.06501621 -0.065366976 -0.063328944
0.0025 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.0647751 -0.06176734 -0.0658014 -0.06780567 -0.06352804 -0.06683077 -0.061456338 -0.066625565 -0.062675156 -0.059882842 -0.058172308 -0.06422058 -0.062100668 -0.06453069 -0.065660074 -0.061626103 -0.063199714 -0.06511543 -0.06423182 -0.06738437 -0.070837855 -0.07009509 -0.07197565 -0.075731605 -0.068529926 -0.065125 -0.06550114 -0.063710526
0.003 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06499997 -0.065 -0.06499996 -0.06499938 -0.06485551 -0.06484048 -0.0649938 -0.06499997 -0.065 -0.065 -0.065 -0.06499993 -0.065 -0.06499989 -0.06499991 -0.06500152 -0.06179447 -0.066018134 -0.06849196 -0.063360915 -0.06741967 -0.061095294 -0.06679102 -0.06485634 -0.062274747 -0.05272899 -0.06442362 -0.0629484 -0.06440236 -0.06628579 -0.06143336 -0.06423169 -0.06530647 -0.06443609 -0.067658596 -0.07563877 -0.07084662 -0.07380575 -0.076837 -0.06864586 -0.06519866 -0.06557341 -0.06397442
0.0035 -0.065 -0.06499999 -0.065 -0.065 -0.06499999 -0.06499999 -0.06499999 -0.06499998 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06499978 -0.06499997 -0.06499963 -0.06499682 -0.06461299 -0.06455034 -0.06497065 -0.0649997 -0.06499999 -0.06499997 -0.065 -0.06499951 -0.06499996 -0.06499922 -0.06499938 -0.06515823 -0.06197958 -0.06615755 -0.06899742 -0.063341066 -0.06787003 -0.060935393 -0.06702625 -0.066411406 -0.06397807 -0.049394123 -0.06460299 -0.06369792 -0.06446939 -0.06680277 -0.061352633 -0.06473749 -0.06539109 -0.064546295 -0.06780186 -0.079125136 -0.07179144 -0.075092554 -0.07763526 -0.06872621 -0.06524801 -0.065604374 -0.06415665
0.004 -0.065 -0.06499998 -0.065 -0.065 -0.06499994 -0.06499998 -0.06499997 -0.06499994 -0.065 -0.065 -0.065 -0.06499999 -0.065 -0.06499933 -0.06499989 -0.06499886 -0.06499207 -0.06438093 -0.06424043 -0.06493732 -0.064999 -0.06499996 -0.06499986 -0.065 -0.06499872 -0.06499986 -0.06499798 -0.0649984 -0.065266885 -0.062272705 -0.066244066 -0.06937833 -0.06342311 -0.06822786 -0.06091349 -0.067309074 -0.06752853 -0.06519985 -0.04747895 -0.06476603 -0.06438011 -0.064669855 -0.067245536 -0.06134877 -0.064887814 -0.06540563 -0.06459209 -0.0678563 -0.08164033 -0.072827935 -0.075991035 -0.07821584 -0.06878346 -0.06528124 -0.06560955 -0.064284384
0.0045 -0.06499999 -0.06499995 -0.065 -0.065 -0.06499985 -0.06499995 -0.06499992 -0.06499987 -0.065 -0.065 -0.065 -0.06499997 -0.06499999 -0.06499868 -0.06499974 -0.06499765 -0.06498543 -0.06420124 -0.06396238 -0.06490233 -0.06499778 -0.06499987 -0.0649996 -0.06499999 -0.06499768 -0.06499966 -0.06499649 -0.06499718 -0.06534267 -0.062638566 -0.06629493 -0.069672726 -0.06357463 -0.06852615 -0.060984455 -0.06762419 -0.0683424 -0.06608697 -0.04650586 -0.064917825 -0.06501606 -0.064960875 -0.06763953 -0.061396644 -0.06480024 -0.065375775 -0.064594656 -0.067851685 -0.08340278 -0.073850006 -0.07659598 -0.078614086 -0.06882659 -0.0653042 -0.06559991 -0.06437704
0.005 -0.06499998 -0.06499991 -0.065 -0.065 -0.06499972 -0.06499992 -0.06499982 -0.06499978 -0.06499999 -0.065 -0.065 -0.06499995 -0.06499998 -0.06499792 -0.06499954 -0.06499614 -0.0649774 -0.06408327 -0.0637361 -0.06487088 -0.06499605 -0.06499971 -0.06499914 -0.06499997 -0.06499655 -0.06499939 -0.064995 -0.06499594 -0.06539611 -0.06305251 -0.066322066 -0.06990615 -0.06377277 -0.06878785 -0.06111656 -0.06796117 -0.06894744 -0.066741765 -0.046147786 -0.06506184 -0.06562011 -0.065313056 -0.068002746 -0.061478555 -0.0645562 -0.06531913 -0.064568676 -0.06780869 -0.084564894 -0.074780524 -0.07697041 -0.07885051 -0.06886177 -0.06532084 -0.06558282 -0.064448
0.0055 -0.06499997 -0.06499986 -0.06499999 -0.06499999 -0.06499956 -0.06499988 -0.0649997 -0.06499969 -0.06499998 -0.065 -0.065 -0.06499991 -0.06499998 -0.06499717 -0.0649993 -0.06499448 -0.06496849 -0.06402171 -0.06356526 -0.06484522 -0.06499393 -0.06499945 -0.06499848 -0.06499992 -0.06499542 -0.06499906 -0.06499367 -0.06499482 -0.06543438 -0.06349744 -0.0663336 -0.07009589 -0.064001635 -0.06902854 -0.061287783 -0.068312906 -0.06940902 -0.06723488 -0.04618215 -0.065200314 -0.066201985 -0.06570622 -0.06834746 -0.061582178 -0.06421194 -0.065247506 -0.064524196 -0.067741446 -0.08524209 -0.07557449 -0.0771596 -0.07894376 -0.06889297 -0.06533374 -0.065563 -0.06450621
0.006 -0.06499994 -0.0649998 -0.06499998 -0.06499999 -0.06499938 -0.06499984 -0.06499953 -0.0649996 -0.06499996 -0.065 -0.065 -0.06499987 -0.06499997 -0.06499649 -0.06499904 -0.06499283 -0.06495918 -0.06400589 -0.06344584 -0.06482576 -0.06499154 -0.06499909 -0.06499761 -0.06499985 -0.06499437 -0.06499871 -0.06499257 -0.06499387 -0.06546239 -0.06396151 -0.06633505 -0.07025367 -0.06425024 -0.06925851 -0.061483007 -0.068674475 -0.06977195 -0.06761471 -0.04645837 -0.06533471 -0.06676832 -0.06612648 -0.06868178 -0.06169901 -0.063806474 -0.06516862 -0.064467974 -0.0676595 -0.08552706 -0.076212436 -0.077198684 -0.07891366 -0.06892265 -0.0653445 -0.06554335 -0.06455754
0.0065 -0.06499991 -0.06499973 -0.06499997 -0.06499999 -0.0649992 -0.0649998 -0.06499933 -0.06499951 -0.06499994 -0.065 -0.06499999 -0.06499983 -0.06499995 -0.06499592 -0.06499877 -0.06499131 -0.06494985 -0.0640242 -0.06337069 -0.06481198 -0.064989 -0.06499861 -0.06499659 -0.06499973 -0.06499345 -0.06499834 -0.0649917 -0.06499312 -0.06548341 -0.06443663 -0.066330105 -0.070387535 -0.06451104 -0.06948443 -0.06169196 -0.069042504 -0.070066795 -0.06791434 -0.046875723 -0.065465935 -0.06732365 -0.066564314 -0.06901088 -0.061823245 -0.06336671 -0.06508745 -0.06440456 -0.06756925 -0.085496515 -0.07669237 -0.077116266 -0.078780234 -0.06895223 -0.065354116 -0.065525554 -0.06460571
0.007 -0.06499987 -0.06499965 -0.06499996 -0.06499998 -0.06499902 -0.06499975 -0.06499911 -0.06499944 -0.06499992 -0.065 -0.06499999 -0.06499979 -0.06499994 -0.06499548 -0.0649985 -0.06498999 -0.06494078 -0.06406617 -0.06333193 -0.06480298 -0.06498643 -0.06499803 -0.06499543 -0.06499957 -0.06499265 -0.06499798 -0.06499105 -0.06499255 -0.065499686 -0.06491726 -0.06632123 -0.070503 -0.06477889 -0.069710456 -0.061907742 -0.06941466 -0.07031426 -0.068156235 -0.04736743 -0.0655946 -0.067871116 -0.067013204 -0.069338016 -0.061950985 -0.06291108 -0.065007135 -0.064337 -0.06747491 -0.085215 -0.07702321 -0.076936156 -0.07856354 -0.06898247 -0.06536314 -0.06551048 -0.06465308
0.0075 -0.06499982 -0.06499958 -0.06499995 -0.06499998 -0.06499885 -0.06499971 -0.06499888 -0.06499937 -0.06499989 -0.06499999 -0.06499999 -0.06499974 -0.06499993 -0.06499515 -0.06499823 -0.0649889 -0.06493217 -0.06412315 -0.06332211 -0.0647978 -0.06498393 -0.06499736 -0.0649942 -0.06499935 -0.06499199 -0.06499765 -0.06499058 -0.06499214 -0.065512694 -0.06539966 -0.06631005 -0.0706039 -0.065050304 -0.0699391 -0.06212578 -0.06978933 -0.0705283 -0.06835568 -0.04789015 -0.0657211 -0.068412885 -0.06746872 -0.06966511 -0.06207963 -0.062452175 -0.06492957 -0.06426731 -0.06737929 -0.084736794 -0.07721946 -0.07667863 -0.07828143 -0.06901374 -0.065371886 -0.06549853 -0.06470106
0.008 -0.06499976 -0.0649995 -0.06499993 -0.06499997 -0.06499871 -0.06499966 -0.06499863 -0.06499931 -0.06499986 -0.06499999 -0.06499998 -0.0649997 -0.06499992 -0.06499493 -0.06499797 -0.06498806 -0.06492414 -0.06418843 -0.06333466 -0.06479557 -0.06498157 -0.0649966 -0.06499292 -0.06499908 -0.06499146 -0.06499733 -0.06499026 -0.06499185 -0.06552344 -0.06588133 -0.06629761 -0.07069292 -0.065322965 -0.07017177 -0.062343087 -0.07016539 -0.07071835 -0.06852305 -0.048416354 -0.06584571 -0.068950474 -0.06792785 -0.06999324 -0.062207498 -0.06199836 -0.06485585 -0.064196825 -0.067284144 -0.08410725 -0.07729781 -0.07636072 -0.07794994 -0.069046125 -0.065380506 -0.06548981 -0.064750455
0.0085 -0.0649997 -0.06499943 -0.06499991 -0.06499997 -0.06499858 -0.06499962 -0.06499839 -0.06499926 -0.06499982 -0.06499999 -0.06499998 -0.06499965 -0.06499991 -0.06499479 -0.06499773 -0.06498746 -0.06491678 -0.06425703 -0.06336403 -0.06479551 -0.0649794 -0.06499577 -0.06499165 -0.06499875 -0.06499103 -0.06499705 -0.06499004 -0.06499166 -0.06553259 -0.066360615 -0.06628463 -0.07077196 -0.06559531 -0.07040918 -0.06255775 -0.070542105 -0.07089072 -0.06866538 -0.04892928 -0.065968625 -0.06948493 -0.06838861 -0.07032296 -0.062333517 -0.061555088 -0.06478655 -0.06412643 -0.06719062 -0.08336413 -0.077275336 -0.075996876 -0.0775826 -0.06907963 -0.065389074 -0.06548424 -0.0648017
