0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06088059 -0.03320995 -0.06297471 -0.07193403 -0.04677351 -0.044557244 -0.051562175 -0.03360621 -0.038435332 -0.053632207 -0.005646467 -0.05321141 -0.014940444 -0.028079819 -0.034076747 -0.053032402 -0.02369832 -0.05536514 -0.058063775 -0.058310855 0.019137084 0.042114094 -0.016016692 0.03923413 -0.057094853 -0.059296887 -0.058792274 -0.052997857
0.0005 -0.06492546 -0.05240745 -0.06497916 -0.06468646 -0.05396393 -0.04970413 -0.0620139 -0.019866 -0.06461945 -0.06498745 -0.06495104 -0.06030329 -0.05052913 -0.03580995 -0.04917704 -0.06145357 -0.06499999 -0.06498007 -0.06499998 -0.06499821 -0.06499964 -0.06499974 -0.06498078 -0.065 -0.06307633 -0.06427825 -0.06411434 -0.06259971 -0.060472842 -0.020546444 -0.063342795 -0.06637734 -0.03870771 -0.03890787 -0.044707693 -0.024383258 -0.038123935 -0.052330665 -0.034206383 -0.05056013 -0.0009035133 -0.019566404 -0.028621402 -0.049328975 -0.038040534 -0.056918547 -0.05995828 -0.0610845 -0.023925245 0.010464102 -0.044631958 -0.00035959482 -0.05804028 -0.05966613 -0.059388652 -0.05248376
0.001 -0.0647044 -0.03998397 -0.06488405 -0.06395376 -0.0389523 -0.03956159 -0.05777592 0.006802412 -0.0633357 -0.06490721 -0.06479641 -0.05500864 -0.0331734 0.000494391 -0.03309661 -0.0571781 -0.06499988 -0.0648068 -0.06499964 -0.06498611 -0.0649928 -0.06499693 -0.06481397 -0.06499984 -0.05946107 -0.06283638 -0.06198155 -0.05800599 -0.060340896 -0.010748394 -0.06367734 -0.06430285 -0.032661706 -0.033949226 -0.039941512 -0.016087059 -0.038945884 -0.0540468 -0.03749337 -0.04833336 0.0091756545 -0.010691348 -0.02286655 -0.046588235 -0.04648125 -0.05763964 -0.061156515 -0.06270156 -0.046708703 -0.003843248 -0.05817963 -0.02057685 -0.058045715 -0.059695143 -0.059371017 -0.051610265
0.0015 -0.0644021 -0.02854523 -0.06472894 -0.06324384 -0.02822606 -0.03191068 -0.05348612 0.0191491 -0.06141559 -0.06474954 -0.0646122 -0.0517373 -0.01886028 0.0263503 -0.02094265 -0.05335666 -0.06499946 -0.06440089 -0.06499828 -0.06495674 -0.06496813 -0.06499024 -0.06443178 -0.06499914 -0.05665261 -0.06158748 -0.0600881 -0.05429674 -0.060131222 -0.0024369545 -0.06378995 -0.062979825 -0.027652286 -0.029003743 -0.03632983 -0.008451533 -0.03903911 -0.05552311 -0.03702239 -0.04621302 0.018065732 -0.002382826 -0.016992997 -0.04443294 -0.05196081 -0.05787602 -0.061959863 -0.063698605 -0.060529023 -0.013403624 -0.06526889 -0.033790022 -0.057683226 -0.05955534 -0.059023898 -0.050450485
0.002 -0.06403925 -0.01758778 -0.06452048 -0.06257203 -0.02082054 -0.02497093 -0.04930654 0.02737621 -0.05909228 -0.06452153 -0.06440427 -0.04913002 -0.006773428 0.04384673 -0.01046306 -0.0500102 -0.06499846 -0.06377944 -0.06499489 -0.06490179 -0.06491801 -0.0649796 -0.0638704 -0.0649975 -0.05462307 -0.06057522 -0.05855782 -0.05118736 -0.05980618 0.0050076246 -0.06370523 -0.061813146 -0.023235258 -0.023965698 -0.03340824 -0.0012413934 -0.0383062 -0.056355722 -0.03684119 -0.04411202 0.026565079 0.005380448 -0.011067521 -0.042639747 -0.055703923 -0.0578171 -0.0625232 -0.06432944 -0.069260806 -0.021192133 -0.068902895 -0.043595612 -0.057145838 -0.059319608 -0.05848365 -0.049094077
0.0025 -0.06361982 -0.007006105 -0.06425984 -0.06190862 -0.01520992 -0.01829768 -0.04525048 0.03433366 -0.05649671 -0.06422899 -0.06416844 -0.04669357 0.004205369 0.05635055 -0.0007296328 -0.04705626 -0.06499648 -0.06299162 -0.06498798 -0.06481347 -0.06484051 -0.06496517 -0.0631966 -0.0649946 -0.05304971 -0.0597145 -0.05722243 -0.04839256 -0.059383307 0.011926614 -0.063471235 -0.060688935 -0.019165445 -0.018837646 -0.030907616 0.005713504 -0.03692687 -0.056667715 -0.037340857 -0.042000845 0.034970637 0.012757838 -0.005114775 -0.04106769 -0.058342606 -0.05757279 -0.06293427 -0.06473203 -0.074753255 -0.028014451 -0.07049546 -0.05135253 -0.056510933 -0.059022695 -0.05782349 -0.04760481
0.003 -0.0631455 0.003224465 -0.06394819 -0.0612405 -0.01048102 -0.01177247 -0.04132099 0.04066211 -0.05370188 -0.0638761 -0.06390169 -0.04428822 0.01468521 0.06607664 0.008531884 -0.04438412 -0.06499189 -0.06208757 -0.06497639 -0.06470531 -0.06473766 -0.0649471 -0.06246908 -0.06499015 -0.05171765 -0.05893859 -0.05600502 -0.04589082 -0.058883376 0.01851672 -0.063125655 -0.05959606 -0.015300721 -0.013640337 -0.028667059 0.012519311 -0.035073556 -0.056624413 -0.038269915 -0.039868653 0.04340971 0.019878406 0.00085068494 -0.03962968 -0.060243174 -0.057209335 -0.06324515 -0.06498692 -0.07806265 -0.034124166 -0.07083051 -0.0577043 -0.055815462 -0.05868302 -0.05708535 -0.04602449
0.0035 -0.0626184 0.01312011 -0.06358786 -0.06056356 -0.006180063 -0.005345536 -0.03752026 0.04677745 -0.05075225 -0.06346641 -0.06360348 -0.04192147 0.02496888 0.0742686 0.01741462 -0.04190973 -0.06498274 -0.06110879 -0.06495957 -0.06458314 -0.06461353 -0.06492549 -0.06172846 -0.06498393 -0.05051224 -0.05820726 -0.0548461 -0.04354385 -0.058322012 0.024892658 -0.06269414 -0.05853973 -0.011557519 -0.008394148 -0.026589163 0.019237112 -0.032872554 -0.05634968 -0.039367415 -0.03771214 0.051937614 0.026825212 0.006816741 -0.03827247 -0.061632708 -0.056767665 -0.06348755 -0.06514294 -0.07986063 -0.039622754 -0.07038422 -0.06301257 -0.05507924 -0.05831091 -0.056293994 -0.044380173
0.004 -0.06204051 0.02269942 -0.06318043 -0.05987582 -0.002079531 0.001008838 -0.03386451 0.05288126 -0.04767445 -0.06300322 -0.06327301 -0.03948725 0.0352076 0.08161637 0.02597145 -0.03960213 -0.06496897 -0.06008617 -0.06493719 -0.06444674 -0.06447271 -0.06490038 -0.0609989 -0.06497576 -0.04937301 -0.05749927 -0.05371214 -0.04127605 -0.057710063 0.03112112 -0.062193695 -0.05752337 -0.007886898 -0.0031161383 -0.02461458 0.025899436 -0.030410958 -0.055924572 -0.040463097 -0.035531513 0.060574185 0.033646822 0.012772299 -0.03696376 -0.06265826 -0.056273513 -0.06368119 -0.0652304 -0.08060381 -0.044567406 -0.06946121 -0.06750587 -0.054313608 -0.057912406 -0.055464342 -0.042689644
0.0045 -0.06140524 0.03196863 -0.06272649 -0.05917661 0.001912492 0.007289005 -0.03035192 0.0588984 -0.04448516 -0.06248952 -0.06290916 -0.0370122 0.0454345 0.08845761 0.03422196 -0.03745552 -0.06495116 -0.05904094 -0.06490868 -0.06428893 -0.06431844 -0.06487182 -0.0602372 -0.06496547 -0.04815733 -0.05680535 -0.05258718 -0.03905203 -0.057054956 0.03724058 -0.061635766 -0.056546565 -0.0042602904 0.0021800548 -0.022706866 0.032521818 -0.027748927 -0.05539967 -0.04146535 -0.033328723 0.069320455 0.040369824 0.018707242 -0.035683937 -0.06341829 -0.05574328 -0.063838534 -0.0652685 -0.080614924 -0.049001545 -0.06826168 -0.07134017 -0.05352529 -0.05749109 -0.054605506 -0.04096487
0.005 -0.06066108 0.04091931 -0.06222569 -0.05846721 0.005814946 0.01346522 -0.0269583 0.06471019 -0.0412007 -0.06192812 -0.06251298 -0.03457195 0.05558124 0.09490349 0.04214549 -0.03542199 -0.06492992 -0.05798648 -0.06487305 -0.06410338 -0.06414445 -0.06483961 -0.05931827 -0.06495294 -0.04696068 -0.0561191 -0.05146401 -0.03686107 -0.056361966 0.043272883 -0.061028246 -0.05560603 -0.00066131353 0.0074833184 -0.020843409 0.03910992 -0.024928687 -0.054805633 -0.042333253 -0.03110648 0.07816768 0.047007583 0.024612565 -0.03442113 -0.06398068 -0.055187583 -0.0639676 -0.065269575 -0.08012697 -0.052963614 -0.06691873 -0.074627966 -0.05271836 -0.057049196 -0.053723153 -0.039214194
0.0055 -0.05986197 0.04957897 -0.06168118 -0.05774736 0.009663265 0.01957672 -0.02368877 0.0705547 -0.03783771 -0.06132179 -0.06208684 -0.032222 0.06573044 0.1010823 0.04978184 -0.03350073 -0.06490606 -0.05693242 -0.06482993 -0.06391322 -0.06395083 -0.06480352 -0.05839315 -0.06493799 -0.04586136 -0.0554384 -0.0503416 -0.034697 -0.05563501 0.049230404 -0.0603769 -0.054697268 0.002919294 0.012784615 -0.019010019 0.045664143 -0.02198105 -0.054161213 -0.043055378 -0.028867723 0.08710219 0.05356607 0.030480389 -0.033168077 -0.06439349 -0.05461338 -0.064073704 -0.06524176 -0.07930994 -0.05649045 -0.0655213 -0.07745442 -0.051895387 -0.05658819 -0.052820962 -0.037443675
0.006 -0.05902997 0.05797167 -0.06109559 -0.05701546 0.01349505 0.02563935 -0.0205388 0.07645718 -0.03440723 -0.06067311 -0.06163126 -0.02990717 0.07591517 0.1071084 0.057171 -0.03167831 -0.06488042 -0.05588634 -0.06477979 -0.06372518 -0.06374467 -0.06476345 -0.05754005 -0.06492049 -0.04481148 -0.05476094 -0.04921841 -0.03255083 -0.054877136 0.055119775 -0.05968609 -0.053815372 0.0064865947 0.01807645 -0.017197572 0.052182186 -0.018929143 -0.05347769 -0.043634914 -0.026615448 0.096108526 0.0600472 0.036304 -0.03192033 -0.0646915 -0.054025352 -0.06416042 -0.06519056 -0.07828781 -0.059617758 -0.06412794 -0.079886585 -0.051058084 -0.056109156 -0.051901445 -0.03565792
0.0065 -0.05817481 0.0661089 -0.0604706 -0.05627082 0.01732038 0.03164829 -0.01750137 0.08236871 -0.03091684 -0.05998442 -0.06114635 -0.02759892 0.08612998 0.1130227 0.06432618 -0.02993985 -0.06485366 -0.05485314 -0.06472317 -0.06353856 -0.06353218 -0.06471949 -0.05678136 -0.06490029 -0.04378426 -0.05408502 -0.0480941 -0.03041977 -0.054090876 0.060944565 -0.058959346 -0.052955724 0.010043144 0.023352385 -0.0154001415 0.05866046 -0.015790936 -0.05276209 -0.044081606 -0.024352454 0.10517089 0.06645079 0.042077508 -0.030675154 -0.06490052 -0.05342663 -0.06423023 -0.06511975 -0.07715079 -0.062380224 -0.062776804 -0.08197898 -0.050207675 -0.055612974 -0.050966464 -0.033860598
