2.610148906707763672e+00 9.926267862319946289e-01
1.163324356079101562e+00 5.728300213813781738e-01
6.467601656913757324e-01 5.750582218170166016e-01
5.957003235816955566e-01 5.130176544189453125e-01
5.302354693412780762e-01 4.103931486606597900e-01
4.367055892944335938e-01 3.452265858650207520e-01
3.835030198097229004e-01 2.904273867607116699e-01
3.092000782489776611e-01 2.429816722869873047e-01
2.371661365032196045e-01 2.025410830974578857e-01
1.902194023132324219e-01 1.740136146545410156e-01
1.659507304430007935e-01 1.620816141366958618e-01
1.535208970308303833e-01 1.357687115669250488e-01
1.353040337562561035e-01 1.200670972466468811e-01
1.209496036171913147e-01 1.217252463102340698e-01
1.134746223688125610e-01 1.038626208901405334e-01
1.013714447617530823e-01 9.619482606649398804e-02
8.830507099628448486e-02 9.196214377880096436e-02
7.774288952350616455e-02 7.638739794492721558e-02
6.731814146041870117e-02 7.387904077768325806e-02
6.444810330867767334e-02 7.644709944725036621e-02
6.140125915408134460e-02 6.625730544328689575e-02
5.315737798810005188e-02 6.115676090121269226e-02
4.681815207004547119e-02 6.005019694566726685e-02
4.346095398068428040e-02 5.403636768460273743e-02
3.907879441976547241e-02 4.919665679335594177e-02
3.508320823311805725e-02 4.504635557532310486e-02
3.235111013054847717e-02 4.015612229704856873e-02
3.056029044091701508e-02 3.897725045680999756e-02
2.969276905059814453e-02 3.422044962644577026e-02
2.721505798399448395e-02 3.126536309719085693e-02
2.328177914023399353e-02 2.833824791014194489e-02
2.074548602104187012e-02 2.738751098513603210e-02
2.052905224263668060e-02 2.744113467633724213e-02
1.984367333352565765e-02 2.457145228981971741e-02
1.725735887885093689e-02 2.203304506838321686e-02
1.513340882956981659e-02 2.167697064578533173e-02
1.468687970191240311e-02 2.136856131255626678e-02
1.465750765055418015e-02 2.390262857079505920e-02
1.441820524632930756e-02 2.082138136029243469e-02
1.357157714664936066e-02 2.027566917240619659e-02
1.191118918359279633e-02 1.794430799782276154e-02
1.063953340053558350e-02 1.718663983047008514e-02
1.049033924937248230e-02 1.650893688201904297e-02
1.039032079279422760e-02 1.618666388094425201e-02
1.016354095190763474e-02 1.670876331627368927e-02
1.018890924751758575e-02 1.636607386171817780e-02
1.008766330778598785e-02 1.609777472913265228e-02
9.760293178260326385e-03 1.547807268798351288e-02
9.412216953933238983e-03 1.498308964073657990e-02
8.619803003966808319e-03 1.403315179049968719e-02
7.821020670235157013e-03 1.333897281438112259e-02
7.142462767660617828e-03 1.279934961348772049e-02
6.527363322675228119e-03 1.254450995475053787e-02
6.464911159127950668e-03 1.246954314410686493e-02
6.626365240663290024e-03 1.203778851777315140e-02
6.506045814603567123e-03 1.230583805590867996e-02
6.222019903361797333e-03 1.179969590157270432e-02
5.947415716946125031e-03 1.132730208337306976e-02
5.548752844333648682e-03 1.067261956632137299e-02
5.201337393373250961e-03 1.041644532233476639e-02
4.943998064845800400e-03 1.020414847880601883e-02
4.836541134864091873e-03 1.000465173274278641e-02
4.859681241214275360e-03 9.888145141303539276e-03
4.786864388734102249e-03 9.799021296203136444e-03
4.814372863620519638e-03 9.751010686159133911e-03
5.007543601095676422e-03 1.013577170670032501e-02
5.380109883844852448e-03 1.080784201622009277e-02
6.008150521665811539e-03 1.175420917570590973e-02
7.364594377577304840e-03 1.248403266072273254e-02
8.232603780925273895e-03 1.240661088377237320e-02
8.739571087062358856e-03 1.095148734748363495e-02
6.391573697328567505e-03 8.612941950559616089e-03
4.085463937371969223e-03 8.457153104245662689e-03
3.803833853453397751e-03 1.014146860688924789e-02
5.254806950688362122e-03 1.007693819701671600e-02
6.272816099226474762e-03 9.659470058977603912e-03
5.008406005799770355e-03 8.073905482888221741e-03
3.506500972434878349e-03 7.985197938978672028e-03
3.449614392593502998e-03 8.811860345304012299e-03
4.398535005748271942e-03 8.731210604310035706e-03
4.781472031027078629e-03 8.307746611535549164e-03
3.868690924718976021e-03 7.399004884064197540e-03
3.026763442903757095e-03 7.444390095770359039e-03
3.109736368060112000e-03 8.152683265507221222e-03
3.703747410327196121e-03 7.948581129312515259e-03
3.988638520240783691e-03 7.660491857677698135e-03
3.496925579383969307e-03 6.970481481403112411e-03
2.886147703975439072e-03 6.844216492027044296e-03
2.683087252080440521e-03 7.054109126329421997e-03
2.937408164143562317e-03 7.136090658605098724e-03
3.267779480665922165e-03 7.389747537672519684e-03
3.256140276789665222e-03 6.872815079987049103e-03
2.968990243971347809e-03 6.750448141247034073e-03
2.596193691715598106e-03 6.514765322208404541e-03
2.420501550659537315e-03 6.398891098797321320e-03
2.480982337146997452e-03 6.597344763576984406e-03
2.657604636624455452e-03 6.566706113517284393e-03
2.809655619785189629e-03 6.809958256781101227e-03
2.807875163853168488e-03 6.449640728533267975e-03
2.709461143240332603e-03 6.520227529108524323e-03
2.506930613890290260e-03 6.110994610935449600e-03
2.317869104444980621e-03 6.051797885447740555e-03
2.180342562496662140e-03 5.959471222013235092e-03
2.115176524966955185e-03 5.915773101150989532e-03
2.104729181155562401e-03 6.008367519825696945e-03
2.137281699106097221e-03 5.967671051621437073e-03
2.207221463322639465e-03 6.227243691682815552e-03
2.305948408320546150e-03 6.087888032197952271e-03
2.474924083799123764e-03 6.500670220702886581e-03
2.703981241211295128e-03 6.468197796493768692e-03
3.140122164040803909e-03 7.277747150510549545e-03
3.673762781545519829e-03 7.524293847382068634e-03
4.644987173378467560e-03 8.749867789447307587e-03
5.320146679878234863e-03 8.573816157877445221e-03
6.136351265013217926e-03 8.733481168746948242e-03
5.327872000634670258e-03 6.842886097729206085e-03
3.979838453233242035e-03 5.926685873419046402e-03
2.322354121133685112e-03 5.336303263902664185e-03
1.820301287807524204e-03 5.673766601830720901e-03
2.525880001485347748e-03 6.922110915184020996e-03
3.409321187064051628e-03 6.543490104377269745e-03
3.701117355376482010e-03 6.441494915634393692e-03
2.879576524719595909e-03 5.327568855136632919e-03
1.980319852009415627e-03 5.145763978362083435e-03
1.681376597844064236e-03 5.606031976640224457e-03
2.085471991449594498e-03 5.761790554970502853e-03
2.658439800143241882e-03 6.242805626243352890e-03
2.739456016570329666e-03 5.519885569810867310e-03
2.409444423392415047e-03 5.356260109692811966e-03
1.854321337305009365e-03 4.924652166664600372e-03
1.563853817060589790e-03 4.915204830467700958e-03
1.658401684835553169e-03 5.348104983568191528e-03
1.954466337338089943e-03 5.240379367023706436e-03
2.205474767833948135e-03 5.585860926657915115e-03
2.182394033297896385e-03 5.079282913357019424e-03
1.984396018087863922e-03 5.049437284469604492e-03
1.682531787082552910e-03 4.679669160395860672e-03
1.479904749430716038e-03 4.637434612959623337e-03
1.437645289115607738e-03 4.780905786901712418e-03
1.525287982076406479e-03 4.694867413491010666e-03
1.674784347414970398e-03 5.097064189612865448e-03
1.803418272174894810e-03 4.797974135726690292e-03
1.896243775263428688e-03 5.149253178387880325e-03
1.894012093544006348e-03 4.739476833492517471e-03
1.867063343524932861e-03 4.992405418306589127e-03
1.778299338184297085e-03 4.606222268193960190e-03
1.698750653304159641e-03 4.821599926799535751e-03
1.603738404810428619e-03 4.476671107113361359e-03
1.529900589957833290e-03 4.635953344404697418e-03
1.460954081267118454e-03 4.351848736405372620e-03
1.413532765582203865e-03 4.493373911827802658e-03
1.376808737404644489e-03 4.290742333978414536e-03
1.355873537249863148e-03 4.453490953892469406e-03
1.346146105788648129e-03 4.271387588232755661e-03
1.355128944851458073e-03 4.501389805227518082e-03
1.384804607369005680e-03 4.299759399145841599e-03
1.462552463635802269e-03 4.739195574074983597e-03
1.611649640835821629e-03 4.567679017782211304e-03
1.938698464073240757e-03 5.624472163617610931e-03
2.521581947803497314e-03 5.861300975084304810e-03
3.784820903092622757e-03 8.503847755491733551e-03
5.636688321828842163e-03 9.994259104132652283e-03
9.141192771494388580e-03 1.339274086058139801e-02
1.097136549651622772e-02 1.191486325114965439e-02
1.147607434540987015e-02 8.856190368533134460e-03
5.901880096644163132e-03 4.133666399866342545e-03
1.614514971151947975e-03 5.054296460002660751e-03
2.791637321934103966e-03 8.670120500028133392e-03
5.822404753416776657e-03 6.991417147219181061e-03
5.354184657335281372e-03 5.018489900976419449e-03
1.913904445245862007e-03 4.890369717031717300e-03
1.821235404349863529e-03 6.162029225379228592e-03
4.171696491539478302e-03 6.753242574632167816e-03
3.717481624335050583e-03 4.434945527464151382e-03
1.634134328924119473e-03 4.251175560057163239e-03
1.554712653160095215e-03 6.175606977194547653e-03
2.946511143818497658e-03 5.319701507687568665e-03
2.907977439463138580e-03 4.413010086864233017e-03
1.569937681779265404e-03 4.643836989998817444e-03
1.447574584744870663e-03 4.579343833029270172e-03
2.179755829274654388e-03 4.986265674233436584e-03
2.177033573389053345e-03 4.576831124722957611e-03
1.617908827029168606e-03 3.870543558150529861e-03
1.310086459852755070e-03 4.537487402558326721e-03
1.545867882668972015e-03 4.504167940467596054e-03
1.818599528633058071e-03 4.121991340070962906e-03
1.586983329616487026e-03 4.234109539538621902e-03
1.204124768264591694e-03 3.853062167763710022e-03
1.167526934295892715e-03 4.170953761786222458e-03
1.483827712945640087e-03 4.448440391570329666e-03
1.550737186335027218e-03 3.853567410260438919e-03
1.175304176285862923e-03 3.805396612733602524e-03
9.879544377326965332e-04 4.116519819945096970e-03
1.210887101478874683e-03 4.026523325592279434e-03
1.357164583168923855e-03 4.024963825941085815e-03
1.208066823892295361e-03 3.940581344068050385e-03
1.011185115203261375e-03 3.682214766740798950e-03
1.014349400065839291e-03 4.013696219772100449e-03
1.093201455660164356e-03 3.889496205374598503e-03
1.105064293369650841e-03 3.704376984387636185e-03
1.088942517526447773e-03 4.061875399202108383e-03
1.043375930748879910e-03 3.590044798329472542e-03
9.660197538323700428e-04 3.752110060304403305e-03
9.168743854388594627e-04 3.863220568746328354e-03
9.592314017936587334e-04 3.615281311795115471e-03
1.027281978167593479e-03 4.036020487546920776e-03
1.022189157083630562e-03 3.589130938053131104e-03
9.442606824450194836e-04 3.671326441690325737e-03
8.825046825222671032e-04 3.740046638995409012e-03
8.752754074521362782e-04 3.531280206516385078e-03
8.912069606594741344e-04 3.811464877799153328e-03
9.009171044453978539e-04 3.598871873691678047e-03
9.077245485968887806e-04 3.709029871970415115e-03
9.129337267950177193e-04 3.683768911287188530e-03
9.033895330503582954e-04 3.624891862273216248e-03
8.695313008502125740e-04 3.606561105698347092e-03
8.327545365318655968e-04 3.637946443632245064e-03
8.150728535838425159e-04 3.550150198861956596e-03
8.161932346411049366e-04 3.640887094661593437e-03
8.212736574932932854e-04 3.581093158572912216e-03
8.218393777497112751e-04 3.552038688212633133e-03
8.224513148888945580e-04 3.688471857458353043e-03
8.286062511615455151e-04 3.481154097244143486e-03
8.378450875170528889e-04 3.747102338820695877e-03
8.434486808255314827e-04 3.466442693024873734e-03
8.444128325209021568e-04 3.713189391419291496e-03
8.452514302916824818e-04 3.498099045827984810e-03
8.538984693586826324e-04 3.694998100399971008e-03
8.702109334990382195e-04 3.535240888595581055e-03
9.002579608932137489e-04 3.777256933972239494e-03
9.411590290255844593e-04 3.550805617123842239e-03
1.017452334053814411e-03 4.040096886456012726e-03
1.135702827014029026e-03 3.692242084071040154e-03
1.361918286420404911e-03 4.711213055998086929e-03
1.709261210635304451e-03 4.319987725466489792e-03
2.363301580771803856e-03 6.304875947535037994e-03
3.274983959272503853e-03 6.178732030093669891e-03
4.910833202302455902e-03 9.347227402031421661e-03
6.442650221288204193e-03 8.910490199923515320e-03
8.418673649430274963e-03 1.063975226134061813e-02
7.744575850665569305e-03 6.697057746350765228e-03
5.611384753137826920e-03 5.204350687563419342e-03
2.218067646026611328e-03 3.406149568036198616e-03
9.258681093342602253e-04 4.259695298969745636e-03
2.302374457940459251e-03 6.777132395654916763e-03
3.876299364492297173e-03 5.315785761922597885e-03
3.770484123378992081e-03 4.852055571973323822e-03
1.856546849012374878e-03 3.378592431545257568e-03
8.062872802838683128e-04 3.812636714428663254e-03
1.534351496957242489e-03 5.527922417968511581e-03
2.590143354609608650e-03 4.610416479408740997e-03
2.586629940196871758e-03 4.341512918472290039e-03
1.432523247785866261e-03 3.497764002531766891e-03
7.702963193878531456e-04 3.502452280372381210e-03
1.178566948510706425e-03 4.667297471314668655e-03
1.813952228985726833e-03 3.968145232647657394e-03
1.813302980735898018e-03 3.832400310784578323e-03
1.177875674329698086e-03 3.550795372575521469e-03
8.116317912936210632e-04 3.297727555036544800e-03
1.004613121040165424e-03 4.209570586681365967e-03
1.321216346696019173e-03 3.573084715753793716e-03
1.310340361669659615e-03 3.693419275805354118e-03
1.012744149193167686e-03 3.596763359382748604e-03
8.345284732058644295e-04 3.258012235164642334e-03
8.901645196601748466e-04 4.005750175565481186e-03
1.018772600218653679e-03 3.333782078698277473e-03
1.007495098747313023e-03 3.646952565759420395e-03
8.800018695183098316e-04 3.487866837531328201e-03
8.040181128308176994e-04 3.270124550908803940e-03
8.250294486060738564e-04 3.826976520940661430e-03
8.768692496232688427e-04 3.204596694558858871e-03
8.515740046277642250e-04 3.610844956710934639e-03
7.677534595131874084e-04 3.290889086201786995e-03
7.075304747559130192e-04 3.299876349046826363e-03
7.225942681543529034e-04 3.643628675490617752e-03
7.816434954293072224e-04 3.239307086914777756e-03
8.059909450821578503e-04 3.683628980070352554e-03
7.674775552004575729e-04 3.206983907148241997e-03
6.863644812256097794e-04 3.379293484613299370e-03
6.327402661554515362e-04 3.359688445925712585e-03
6.358661339618265629e-04 3.219211939722299576e-03
6.783741409890353680e-04 3.559539793059229851e-03
7.162676192820072174e-04 3.199477214366197586e-03
7.116716005839407444e-04 3.483969252556562424e-03
6.753341876901686192e-04 3.233931493014097214e-03
6.305936840362846851e-04 3.280824050307273865e-03
6.071577081456780434e-04 3.379138652235269547e-03
6.117474404163658619e-04 3.198911901563405991e-03
6.298985681496560574e-04 3.505903529003262520e-03
6.438760319724678993e-04 3.193218261003494263e-03
6.416147807613015175e-04 3.445846261456608772e-03
6.256140768527984619e-04 3.206521272659301758e-03
6.042059394530951977e-04 3.309917170554399490e-03
5.881311953999102116e-04 3.291757078841328621e-03
5.826279520988464355e-04 3.211268456652760506e-03
5.869321175850927830e-04 3.375231754034757614e-03
5.960714770480990410e-04 3.149067517369985580e-03
6.054094992578029633e-04 3.420844208449125290e-03
6.121743936091661453e-04 3.137710969895124435e-03
6.158809410408139229e-04 3.440650645643472672e-03
6.202475633472204208e-04 3.146370407193899155e-03
6.299614324234426022e-04 3.450964111834764481e-03
6.526934448629617691e-04 3.188949776813387871e-03
7.025073864497244358e-04 3.589969826862215996e-03
7.961403462104499340e-04 3.372646402567625046e-03
9.851669892668724060e-04 4.113375209271907806e-03
1.312905224040150642e-03 4.053956363350152969e-03
1.985373208299279213e-03 5.787097383290529251e-03
3.035827074199914932e-03 6.406546570360660553e-03
5.162594839930534363e-03 1.004943810403347015e-02
7.450310979038476944e-03 1.095878891646862030e-02
1.105286274105310440e-02 1.395501755177974701e-02
1.104725338518619537e-02 9.543223306536674500e-03
9.338643401861190796e-03 9.117643348872661591e-03
5.678769666701555252e-03 5.735507700592279434e-03
4.149939864873886108e-03 7.678156252950429916e-03
5.913418717682361603e-03 8.058602921664714813e-03
5.739314947277307510e-03 5.477129481732845306e-03
4.196539055556058884e-03 6.154415197670459747e-03
2.670868765562772751e-03 4.928743001073598862e-03
3.093017498031258583e-03 5.846506450325250626e-03
3.780819941312074661e-03 6.344580557197332382e-03
3.197458339855074883e-03 4.655559547245502472e-03
2.665875013917684555e-03 5.528434179723262787e-03
2.037532860413193703e-03 4.412495065480470657e-03
1.760210259817540646e-03 4.427954088896512985e-03
2.522796159610152245e-03 6.037546321749687195e-03
2.615254372358322144e-03 3.576185088604688644e-03
1.358141191303730011e-03 3.310086671262979507e-03
1.003553275950253010e-03 5.152503028512001038e-03
1.956648891791701317e-03 4.057611338794231415e-03
1.953368773683905602e-03 3.750146832317113876e-03
1.010136213153600693e-03 3.889831947162747383e-03
9.425131720490753651e-04 3.604428842663764954e-03
1.350894453935325146e-03 4.183347802609205246e-03
1.211250550113618374e-03 3.768314141780138016e-03
1.062129042111337185e-03 3.473105374723672867e-03
1.085792551748454571e-03 3.818147350102663040e-03
8.514366345480084419e-04 3.428318770602345467e-03
7.739044376648962498e-04 3.503040643408894539e-03
1.059012138284742832e-03 3.795043099671602249e-03
1.041783601976931095e-03 3.357749897986650467e-03
6.670773727819323540e-04 3.147434443235397339e-03
6.694311741739511490e-04 3.699098480865359306e-03
8.534630760550498962e-04 3.331639338284730911e-03
7.608938612975180149e-04 3.192272735759615898e-03
7.125344127416610718e-04 3.743397071957588196e-03
7.623616256751120090e-04 3.116879612207412720e-03
6.486686761491000652e-04 3.203491214662790298e-03
5.525621236301958561e-04 3.637040499597787857e-03
6.783138378523290157e-04 3.156131831929087639e-03
7.310432847589254379e-04 3.412795020267367363e-03
6.064006011001765728e-04 3.258187789469957352e-03
5.619878647848963737e-04 3.080588299781084061e-03
6.012119119986891747e-04 3.385051386430859566e-03
5.713402642868459225e-04 3.145812079310417175e-03
5.523778963834047318e-04 3.186832414939999580e-03
6.012044614180922508e-04 3.331006038933992386e-03
5.995943793095648289e-04 3.153780940920114517e-03
5.236801225692033768e-04 3.112810198217630386e-03
5.079106776975095272e-04 3.322259755805134773e-03
5.417276406660676003e-04 3.141188528388738632e-03
5.381735390983521938e-04 3.132730023935437202e-03
5.194811383262276649e-04 3.305106190964579582e-03
5.313138826750218868e-04 3.045401070266962051e-03
5.356513429433107376e-04 3.237693104892969131e-03
5.028368323110044003e-04 3.113373415544629097e-03
4.827478551305830479e-04 3.052006708458065987e-03
4.944113316014409065e-04 3.252820577472448349e-03
5.028708255849778652e-04 3.040521405637264252e-03
4.929923452436923981e-04 3.127228468656539917e-03
4.908585106022655964e-04 3.141412045806646347e-03
4.983104299753904343e-04 3.084010444581508636e-03
4.923324449919164181e-04 3.094088286161422729e-03
4.762305470649152994e-04 3.113015554845333099e-03
4.688531043939292431e-04 3.030812600627541542e-03
4.717307747341692448e-04 3.128805663436651230e-03
4.697432741522789001e-04 3.056611167266964912e-03
4.634408396668732166e-04 3.039017552509903908e-03
4.629165923688560724e-04 3.144123125821352005e-03
4.676466342061758041e-04 2.993441186845302582e-03
4.681850259657949209e-04 3.115432104095816612e-03
4.637844976969063282e-04 3.036076668649911880e-03
4.612756019923835993e-04 3.070253878831863403e-03
4.618240636773407459e-04 3.060525283217430115e-03
4.606973961926996708e-04 3.059713169932365417e-03
4.560555389616638422e-04 3.022266086190938950e-03
4.522741655819118023e-04 3.092852421104907990e-03
4.512601590249687433e-04 2.981375902891159058e-03
4.507512203417718410e-04 3.095429623499512672e-03
4.484358360059559345e-04 3.001275938004255295e-03
4.458554612938314676e-04 3.060983959585428238e-03
4.451923014130443335e-04 3.016199218109250069e-03
4.462446086108684540e-04 3.047851379960775375e-03
4.474491288419812918e-04 2.997579053044319153e-03
4.492257721722126007e-04 3.084169235080480576e-03
4.536522610578685999e-04 2.961634658277034760e-03
4.634322540368884802e-04 3.153388155624270439e-03
4.801789182238280773e-04 2.948814304545521736e-03
5.091241910122334957e-04 3.257858799770474434e-03
5.575956311076879501e-04 3.012008266523480415e-03
6.477184360846877098e-04 3.539097961038351059e-03
7.995278574526309967e-04 3.264209721237421036e-03
1.091230311430990696e-03 4.361680243164300919e-03
1.561964512802660465e-03 4.203676711767911911e-03
2.490328159183263779e-03 6.620238535106182098e-03
3.797876182943582535e-03 6.993283517658710480e-03
6.230285391211509705e-03 1.101858075708150864e-02
8.276516571640968323e-03 1.053462922573089600e-02
1.073462795466184616e-02 1.183970179408788681e-02
8.894768543541431427e-03 6.105721462517976761e-03
5.193213000893592834e-03 4.135665483772754669e-03
1.380219124257564545e-03 3.672878723591566086e-03
1.230404479429125786e-03 5.099401809275150299e-03
3.860117401927709579e-03 7.859149947762489319e-03
5.004305392503738403e-03 4.921400919556617737e-03
3.621768904849886894e-03 3.901322837918996811e-03
1.129045267589390278e-03 3.284700680524110794e-03
7.543645915575325489e-04 4.089709836989641190e-03
2.329060574993491173e-03 6.028037052601575851e-03
3.206291468814015388e-03 4.235169384628534317e-03
2.421684563159942627e-03 3.528583096340298653e-03
8.723569335415959358e-04 3.268924076110124588e-03
6.486634374596178532e-04 3.429348813369870186e-03
1.567254075780510902e-03 4.623023793101310730e-03
1.995672471821308136e-03 3.458037506788969040e-03
1.458449056372046471e-03 3.083434887230396271e-03
7.054753950797021389e-04 3.442113753408193588e-03
