0.0 -0.065 -0.065 -0.065 -0.065 -0.06437071 -0.03124437 0.012697809 -0.031598054
0.0005 -0.06384289 -0.06464472 -0.0512747 -0.05417261 -0.06838657 -0.04647147 0.024254698 -0.0283736
0.001 -0.06083567 -0.0634941 -0.03530862 -0.04314938 -0.070790745 -0.054331392 0.032487035 -0.0218387
0.0015 -0.05798817 -0.06178684 -0.02191495 -0.03488906 -0.0719239 -0.05753973 0.039802838 -0.014843283
0.002 -0.05569197 -0.05971861 -0.01039331 -0.02783877 -0.07221682 -0.058072582 0.046878397 -0.008165596
0.0025 -0.05378855 -0.05740445 0.0001619536 -0.02134624 -0.07193057 -0.057069138 0.05397238 -0.0019678902
0.003 -0.05209747 -0.05490901 0.01025717 -0.01520563 -0.07121612 -0.055162452 0.061197467 0.0037647393
0.0035 -0.05050822 -0.05227283 0.02015502 -0.009353891 -0.07016834 -0.052713834 0.06859478 0.00909183
0.004 -0.04896596 -0.04952375 0.02987979 -0.003756989 -0.06885376 -0.049938865 0.076166905 0.014076682
0.0045 -0.04744636 -0.04668778 0.03946865 0.001593564 -0.06732337 -0.046971112 0.08389667 0.018774385
0.005 -0.04593479 -0.04377646 0.04910654 0.006727971 -0.06561859 -0.043895602 0.091758214 0.023229787
0.0055 -0.04441896 -0.04079662 0.05872574 0.01165952 -0.06377392 -0.04076656 0.09972325 0.0274781
0.006 -0.04289562 -0.03775665 0.06836325 0.01639343 -0.06181862 -0.037618406 0.10776426 0.03154677
0.0065 -0.04137008 -0.03466148 0.078053 0.02093581 -0.05977734 -0.034472346 0.115856245 0.03545712
0.007 -0.03984237 -0.03151744 0.08778361 0.0253099 -0.05767095 -0.031340986 0.1239773 0.039225765
0.0075 -0.03830924 -0.02833039 0.09753183 0.02953283 -0.055516914 -0.028231042 0.13210882 0.042865843
0.008 -0.03677109 -0.02510429 0.1072715 0.03359857 -0.05332979 -0.02514567 0.14023496 0.046387807
0.0085 -0.03523044 -0.0218454 0.1169801 0.03751904 -0.051121607 -0.022085562 0.14834271 0.04980021
0.009 -0.03368761 -0.01855902 0.1266414 0.04129899 -0.048902243 -0.019050142 0.15642151 0.053110115
0.0095 -0.0321449 -0.01525106 0.1362418 0.04494591 -0.046679728 -0.016037967 0.16446276 0.056323476
0.01 -0.03060095 -0.01192807 0.1457736 0.04847887 -0.044460572 -0.013047164 0.17245947 0.05944545
0.0105 -0.02905453 -0.008595306 0.1552306 0.05190627 -0.042249918 -0.010075681 0.1804063 0.062480517
0.011 -0.02750604 -0.005257163 0.1646076 0.05523212 -0.040051907 -0.0071215667 0.18829893 0.06543272
0.0115 -0.02595678 -0.001917421 0.1739002 0.05845951 -0.037869737 -0.0041828314 0.19613412 0.068305686
0.012 -0.02440821 0.001420596 0.1831048 0.06159149 -0.035705872 -0.0012576282 0.20390953 0.071102716
0.0125 -0.02286157 0.004755246 0.1922188 0.06463137 -0.03356213 0.0016556941 0.21162333 0.07382691
