0.0 -0.065 -0.065 -0.065 -0.065 -0.064541385 -0.08227129 -0.05711801 -0.037218332
0.0005 -0.05396393 -0.06461945 -0.05052913 -0.04917704 -0.04709301 -0.09666834 -0.058349553 -0.030815594
0.001 -0.0389523 -0.0633357 -0.0331734 -0.03309661 -0.036116846 -0.09932671 -0.05239269 -0.022469211
0.0015 -0.02822606 -0.06141559 -0.01886028 -0.02094265 -0.028374434 -0.09748707 -0.04337463 -0.013629932
0.002 -0.02082054 -0.05909228 -0.006773428 -0.01046306 -0.022424586 -0.093579195 -0.032769352 -0.004782293
0.0025 -0.01520992 -0.05649671 0.004205369 -0.0007296328 -0.017508656 -0.08865673 -0.021266723 0.003876511
0.003 -0.01048102 -0.05370188 0.01468521 0.008531884 -0.013193935 -0.083241664 -0.009241783 0.012263235
0.0035 -0.006180063 -0.05075225 0.02496888 0.01741462 -0.009223118 -0.07761327 0.0030808859 0.02034675
0.004 -0.002079531 -0.04767445 0.0352076 0.02597145 -0.005440578 -0.07192788 0.015557334 0.02812181
0.0045 0.001912492 -0.04448516 0.0454345 0.03422196 -0.0017518997 -0.066274576 0.028090741 0.035596084
0.005 0.005814946 -0.0412007 0.05558124 0.04214549 0.0018991977 -0.060703896 0.04061382 0.042783793
0.0055 0.009663265 -0.03783771 0.06573044 0.04978184 0.005544886 -0.055243336 0.053078476 0.049702015
0.006 0.01349505 -0.03440723 0.07591517 0.057171 0.0092021525 -0.049906485 0.06544986 0.05636863
0.0065 0.01732038 -0.03091684 0.08612998 0.06432618 0.012878209 -0.044698365 0.07770242 0.06280133
0.007 0.02112278 -0.02737229 0.0963533 0.07123694 0.016574427 -0.039618738 0.08981748 0.06901686
0.0075 0.02490454 -0.02378148 0.1065655 0.07792957 0.020288408 -0.034664273 0.101781294 0.0750308
0.008 0.02867221 -0.02015168 0.1167515 0.08442376 0.024015963 -0.029829752 0.11358395 0.08085741
0.0085 0.03242524 -0.01648933 0.1268976 0.09072921 0.027751625 -0.025109045 0.12521854 0.08650972
0.009 0.03615983 -0.01278682 0.1369922 0.09685281 0.03148982 -0.020495536 0.13668033 0.09199932
0.0095 0.03987186 -0.009039454 0.1470263 0.1028008 0.03522475 -0.015982743 0.14796627 0.09733662
0.01 0.04355784 -0.005288913 0.1569918 0.1085785 0.038951248 -0.011564143 0.1590748 0.10253112
0.0105 0.04721522 -0.001547832 0.1668819 0.1141918 0.042664215 -0.007233681 0.17000534 0.10759105
0.011 0.0508424 0.002182912 0.1766916 0.1196469 0.046359286 -0.0029855482 0.1807582 0.11252394
0.0115 0.05443835 0.005906835 0.1864174 0.1249498 0.050032467 0.0011855997 0.19133432 0.11733645
0.012 0.05800245 0.009626219 0.1960562 0.1301062 0.053680405 0.0052846037 0.20173514 0.12203458
0.0125 0.06153442 0.01334193 0.2056058 0.1351218 0.05730021 0.009316066 0.21196252 0.12662369
0.013 0.06501858 0.01705402 0.2150545 0.1398739 0.0608892 0.013283914 0.22201861 0.13110858
0.0135 0.06842002 0.02076054 0.2243869 0.1443988 0.064445436 0.017192021 0.23190579 0.13549358
0.014 0.07177758 0.02445891 0.2336247 0.1488379 0.067967 0.021043677 0.24162659 0.13978267
0.0145 0.07511761 0.02814743 0.2427758 0.153209 0.0714526 0.024841884 0.2511837 0.14397943
0.015 0.07844575 0.03182445 0.2518391 0.1575089 0.074901074 0.02858946 0.26057988 0.14808713
0.0155 0.08175897 0.0354881 0.2608104 0.1617319 0.07831137 0.032288745 0.26981795 0.15210874
0.016 0.08505208 0.03913638 0.2696862 0.1658736 0.08168283 0.035942003 0.27890068 0.15604703
0.0165 0.08832041 0.04276719 0.2784634 0.1699314 0.08501503 0.03955122 0.28783092 0.15990454
0.017 0.09156051 0.04637859 0.2871399 0.1739037 0.08830741 0.043118134 0.29661158 0.16368364
0.0175 0.09477009 0.04996882 0.2957142 0.1777902 0.09155986 0.046644315 0.30524537 0.16738659
0.018 0.0979477 0.05353626 0.3041853 0.1815913 0.09477222 0.0501312 0.31373507 0.17101538
0.0185 0.1010923 0.05707924 0.3125524 0.1853076 0.097944364 0.053580083 0.32208347 0.17457199
0.019 0.1042032 0.06059632 0.320815 0.1889382 0.10107641 0.05699204 0.33029324 0.17805827
0.0195 0.1072767 0.064086 0.3289699 0.1924613 0.10416849 0.06036809 0.338367 0.18147594
0.02 0.1102967 0.06754665 0.3370151 0.1958844 0.10722074 0.063709155 0.34630737 0.1848267
0.0205 0.1132608 0.07097695 0.3449265 0.1992279 0.11023332 0.06701603 0.35411692 0.18811211
0.021 0.116177 0.07437245 0.3526243 0.2025034 0.11320658 0.07028939 0.36179808 0.19133365
0.0215 0.119072 0.07772987 0.3601586 0.2057154 0.11614075 0.07352986 0.3693533 0.19449279
0.022 0.1219533 0.08104927 0.3675806 0.2088653 0.1190362 0.076738 0.37678492 0.19759095
0.0225 0.1248176 0.08433218 0.3749188 0.2119534 0.12189323 0.07991439 0.38409537 0.20062947
0.023 0.1276596 0.08758059 0.3821859 0.21498 0.1247122 0.08305938 0.39128682 0.20360965
0.0235 0.1304745 0.09079637 0.389385 0.2179452 0.12749358 0.08617347 0.3983615 0.20653273
0.024 0.1332535 0.09398102 0.3965145 0.2206655 0.13023755 0.089256875 0.4053216 0.20939994
0.0245 0.1359802 0.09713551 0.4035687 0.2232365 0.13294473 0.09230996 0.41216922 0.2122125
0.025 0.1386706 0.1002604 0.4105445 0.2258245 0.13561538 0.09533308 0.4189064 0.2149715
0.0255 0.1413368 0.1033561 0.4174396 0.2284276 0.1382499 0.09832639 0.4255352 0.21767814
0.026 0.1439693 0.1064225 0.4242485 0.231007 0.14084886 0.1012902 0.4320575 0.22033349
0.0265 0.1465526 0.1094585 0.4309635 0.2335408 0.14341252 0.104224645 0.4384753 0.22293854
0.027 0.1491057 0.1124642 0.4375871 0.2360517 0.14594139 0.107129894 0.44479042 0.22549444
0.0275 0.15164 0.1154398 0.4441214 0.238543 0.1484358 0.11000619 0.45100474 0.22800213
0.028 0.1541564 0.1183855 0.4505662 0.240998 0.15089631 0.112853594 0.45711997 0.23046261
0.0285 0.1566504 0.121301 0.4569199 0.2434119 0.15332311 0.11567234 0.46313795 0.23287693
0.029 0.1591182 0.1241861 0.4631812 0.2457817 0.15571693 0.11846248 0.4690603 0.23524585
0.0295 0.1615508 0.1270398 0.4693479 0.2478356 0.1580779 0.12122416 0.47488874 0.23757052
0.03 0.1639317 0.1298617 0.4754181 0.2498554 0.16040656 0.12395749 0.48062485 0.23985174
0.0305 0.1662778 0.1326394 0.4807709 0.2519114 0.16270319 0.12666258 0.4862703 0.2420904
0.031 0.1685992 0.1353403 0.4856538 0.2539931 0.1649684 0.1293395 0.4918266 0.24428731
0.0315 0.1708993 0.1379805 0.4907976 0.2560896 0.1672025 0.13198844 0.49729526 0.24644339
0.032 0.1731787 0.1405835 0.4962311 0.2581921 0.16940585 0.13460934 0.50267774 0.24855945
0.0325 0.1754354 0.1431642 0.5018354 0.2600753 0.17157885 0.13720246 0.50797564 0.2506363
0.033 0.1776664 0.145729 0.5074973 0.261849 0.17372194 0.13976783 0.51319027 0.25267476
0.0335 0.1798673 0.1482796 0.5131363 0.2636673 0.17583552 0.14230555 0.518323 0.25467563
0.034 0.1820215 0.1504727 0.5186765 0.2655237 0.17791986 0.14481571 0.52337533 0.2566396
0.0345 0.1841238 0.1523869 0.5240777 0.2674116 0.17997554 0.14729841 0.52834845 0.25856745
0.035 0.1862046 0.1542835 0.529379 0.2693198 0.18200272 0.14975376 0.5332438 0.26045996
0.0355 0.1882518 0.1562661 0.5345893 0.2712013 0.18400186 0.15218185 0.5380626 0.26231778
0.036 0.1902623 0.1583659 0.5397071 0.2730553 0.18597332 0.15458281 0.5428061 0.2641416
0.0365 0.1922306 0.1605738 0.5444598 0.2748635 0.1879175 0.15695675 0.54747564 0.26593214
0.037 0.1941413 0.1628285 0.5481941 0.276644 0.1898348 0.15930377 0.5520723 0.26769012
0.0375 0.1960349 0.1651035 0.5520721 0.2784163 0.19172549 0.16162398 0.55659735 0.2694161
0.038 0.1979336 0.1674027 0.5563456 0.2801822 0.1935899 0.1639175 0.561052 0.27111086
0.0385 0.1998061 0.1697267 0.5608724 0.2819156 0.19542846 0.16618448 0.5654373 0.27277488
0.039 0.2016458 0.1720664 0.5655165 0.2836091 0.19724146 0.168425 0.56975436 0.27440885
0.0395 0.20348 0.1744137 0.5702077 0.2852837 0.19902927 0.17063925 0.5740044 0.27601337
0.04 0.2053137 0.1767601 0.5748828 0.2869443 0.2007922 0.17282724 0.5781884 0.27758905
0.0405 0.2071422 0.1790969 0.5794983 0.2885887 0.2025306 0.17498928 0.5823074 0.27913645
0.041 0.2089584 0.1814161 0.5840291 0.2902137 0.20424488 0.17712545 0.5863626 0.2806562
0.0415 0.2107561 0.183711 0.5884637 0.2918169 0.20593524 0.17923588 0.5903549 0.2821487
