0.0 -0.065 -0.065 -0.065 -0.065 -0.07964235 -0.039790668 -0.035125125 -0.034216516
0.0005 -0.06385478 -0.0649765 -0.06416246 -0.05418461 -0.06840659 -0.05795554 -0.043955192 -0.032018356
0.001 -0.06090621 -0.06484828 -0.06249897 -0.04319335 -0.062138498 -0.06768441 -0.049636107 -0.02790287
0.0015 -0.05813983 -0.06463656 -0.06124246 -0.03496761 -0.05837755 -0.07281405 -0.0533688 -0.022964746
0.002 -0.05592998 -0.06437797 -0.06037679 -0.02795412 -0.055966012 -0.07525797 -0.055818614 -0.01770658
0.0025 -0.0541135 -0.06409353 -0.05971899 -0.02150135 -0.054291464 -0.076077215 -0.05738715 -0.012383666
0.003 -0.0525111 -0.06379341 -0.05915437 -0.01540028 -0.053008124 -0.075900786 -0.058332127 -0.007131599
0.0035 -0.05101274 -0.06348237 -0.05862802 -0.009580758 -0.051914364 -0.075117856 -0.058826495 -0.0020222943
0.004 -0.04956134 -0.06316275 -0.05811615 -0.004012673 -0.050891712 -0.073975846 -0.058990363 0.0029082745
0.0045 -0.04812948 -0.06283583 -0.05760902 0.00132222 -0.0498716 -0.07263448 -0.058909412 0.0076450966
0.005 -0.04670446 -0.06250231 -0.05710366 0.00643822 -0.048816197 -0.071197525 -0.058645986 0.01218548
0.0055 -0.04528308 -0.0621636 -0.05662312 0.01133414 -0.047706686 -0.06973218 -0.058246244 0.016533952
0.006 -0.0438665 -0.06182063 -0.0561459 0.01601931 -0.046535935 -0.06828139 -0.057744756 0.020698998
0.0065 -0.04245326 -0.06147143 -0.0556602 0.02050488 -0.045303892 -0.06687189 -0.057167742 0.024691142
0.007 -0.04104191 -0.06111696 -0.0551653 0.02481375 -0.044014454 -0.06551954 -0.05653518 0.028521713
0.0075 -0.03962901 -0.06075828 -0.05466176 0.02896575 -0.042673785 -0.064232886 -0.055862453 0.03220204
0.008 -0.03821364 -0.06039485 -0.054152 0.03296294 -0.04128888 -0.06301565 -0.055161413 0.035743084
0.0085 -0.0367992 -0.06002609 -0.05364003 0.03680414 -0.039866943 -0.061868303 -0.054441255 0.0391551
0.009 -0.03538688 -0.05965236 -0.05312698 0.04049995 -0.038414896 -0.060789302 -0.053709075 0.042447563
0.0095 -0.03397857 -0.05927405 -0.05261418 0.0440574 -0.03693918 -0.059775785 -0.05297039 0.045629095
0.01 -0.03257269 -0.05889337 -0.05210087 0.04749718 -0.03544558 -0.05882419 -0.05222947 0.04870755
0.0105 -0.03116759 -0.0585114 -0.05158661 0.05082879 -0.033939198 -0.057930544 -0.051489588 0.051689964
0.011 -0.02976335 -0.05812859 -0.05107183 0.05405664 -0.03242459 -0.057090774 -0.050753336 0.054582696
0.0115 -0.02836113 -0.05774503 -0.0505572 0.05718389 -0.030905545 -0.056300797 -0.05002264 0.05739138
0.012 -0.02696233 -0.05736075 -0.05004336 0.06021362 -0.029385403 -0.055556662 -0.049298972 0.060121145
0.0125 -0.02556819 -0.0569757 -0.04953074 0.06314906 -0.027867004 -0.054854587 -0.048583426 0.06277652
0.013 -0.02417969 -0.0565897 -0.04901965 0.06599392 -0.026352689 -0.054191068 -0.047876798 0.06536162
0.0135 -0.02279721 -0.05620124 -0.04851028 0.06875466 -0.024844497 -0.05356279 -0.047179706 0.067880094
0.014 -0.02142119 -0.05581119 -0.04800275 0.07143096 -0.023344085 -0.052966714 -0.046492547 0.0703353
0.0145 -0.02005245 -0.05542053 -0.0474971 0.07402499 -0.021852888 -0.0524 -0.045815587 0.0727302
0.015 -0.01869187 -0.05502973 -0.04699341 0.0765403 -0.02037204 -0.0518601 -0.04514897 0.075067535
0.0155 -0.01734013 -0.05463898 -0.04649175 0.07898035 -0.018902548 -0.05134461 -0.044492766 0.07734978
0.016 -0.01599766 -0.05424835 -0.04599221 0.08134835 -0.017445207 -0.050851382 -0.043846995 0.079579175
0.0165 -0.01466477 -0.05385787 -0.04549485 0.08364736 -0.016000628 -0.050378412 -0.043211553 0.081757784
