0.0 -0.065 -0.065 -0.065 -0.065 -0.07318582 -0.054179363 -0.043901935 -0.049658336
0.0005 -0.0649878 -0.06466821 -0.05211167 -0.06498798 -0.06351717 -0.067112915 -0.04688686 -0.055075303
0.001 -0.06492593 -0.06364557 -0.03780384 -0.06495564 -0.059526265 -0.0712493 -0.043843202 -0.057573672
0.0015 -0.0648401 -0.06214937 -0.02565959 -0.06492041 -0.05799173 -0.07184806 -0.037908114 -0.058964957
0.002 -0.06475003 -0.06033877 -0.01499834 -0.06488296 -0.057625428 -0.07071213 -0.030329946 -0.059867993
0.0025 -0.06466089 -0.05830776 -0.005090229 -0.06484263 -0.05782315 -0.06862537 -0.021735877 -0.060539372
0.003 -0.06457203 -0.05611058 0.004453342 -0.06479869 -0.05828003 -0.0659791 -0.012485757 -0.061094806
0.0035 -0.06447429 -0.0537832 0.01384223 -0.06474566 -0.05883698 -0.06298774 -0.0028044768 -0.06158796
0.004 -0.06436792 -0.05134867 0.0231788 -0.06468452 -0.059410423 -0.0597774 0.0071588736 -0.06204331
0.0045 -0.06425978 -0.04882374 0.03250189 -0.06462046 -0.05995722 -0.05642625 0.01730116 -0.062471155
0.005 -0.06415184 -0.04622143 0.04182409 -0.06455506 -0.060456455 -0.05298511 0.027548876 -0.0628749
0.0055 -0.06404327 -0.04355245 0.05112847 -0.06448814 -0.060899585 -0.049488306 0.03784818 -0.06325483
0.006 -0.06392182 -0.04082759 0.06032294 -0.06441327 -0.061284557 -0.045959778 0.048158977 -0.06360987
0.0065 -0.06378929 -0.03805743 0.06949275 -0.06433344 -0.061612964 -0.042416647 0.058450837 -0.06393853
0.007 -0.06365528 -0.0352488 0.07867077 -0.06425228 -0.061888173 -0.038871504 0.06870046 -0.06423953
0.0075 -0.06352306 -0.03240675 0.08785253 -0.06417051 -0.062114358 -0.03533382 0.07888979 -0.064511836
0.008 -0.06339239 -0.02953586 0.09702284 -0.06408797 -0.06229575 -0.031810768 0.089004666 -0.06475479
0.0085 -0.06326202 -0.02664064 0.1061653 -0.06400435 -0.06243658 -0.028307898 0.09903389 -0.06496816
0.009 -0.06313069 -0.02372557 0.1152656 -0.06391934 -0.062540844 -0.024829527 0.10896869 -0.06515199
0.0095 -0.06299747 -0.02079505 0.1243119 -0.06383271 -0.06261203 -0.021379018 0.11880189 -0.06530668
0.01 -0.06286176 -0.01785329 0.133295 -0.06374427 -0.06265345 -0.017959068 0.12852794 -0.06543283
0.0105 -0.06272324 -0.01490428 0.1422077 -0.06365393 -0.06266813 -0.014571743 0.13814229 -0.06553128
0.011 -0.06258176 -0.01195172 0.1510443 -0.06356162 -0.06265861 -0.0112186875 0.14764139 -0.065603
0.0115 -0.06243731 -0.008999017 0.1598006 -0.0634673 -0.062627256 -0.007901156 0.15702236 -0.06564908
0.012 -0.06228994 -0.006049291 0.1684728 -0.06337097 -0.06257619 -0.004620174 0.16628292 -0.065670714
0.0125 -0.06213973 -0.003105369 0.1770582 -0.06327265 -0.06250721 -0.0013764929 0.17542133 -0.065669104
0.013 -0.0619868 -0.000169805 0.1855544 -0.06317236 -0.062422067 0.0018294547 0.18443629 -0.06564554
0.0135 -0.06183125 0.002755741 0.1939595 -0.0630701 -0.0623222 0.00499714 0.19332683 -0.065601304
0.014 -0.06167293 0.005670707 0.2022719 -0.0629656 -0.062208995 0.008126376 0.20209226 -0.06553765
0.0145 -0.061512 0.008571802 0.2104903 -0.06285917 -0.062083706 0.0112170335 0.21073215 -0.06545586
0.015 -0.06134883 0.01145639 0.2186132 -0.06275104 -0.061947376 0.014269091 0.21924633 -0.06535719
0.0155 -0.06118363 0.01432255 0.2266394 -0.06264127 -0.06180103 0.017282506 0.22763482 -0.06524281
0.016 -0.06101635 0.01716886 0.234568 -0.06252956 -0.061645612 0.020257428 0.23589784 -0.06511392
0.0165 -0.06084708 0.01999417 0.2423982 -0.06241607 -0.061481893 0.023193995 0.2440356 -0.06497164
0.017 -0.060676 0.02279746 0.2501298 -0.06230108 -0.061310694 0.026092391 0.25204873 -0.064817086
0.0175 -0.06050333 0.02557787 0.2577622 -0.06218475 -0.061132684 0.028952898 0.25993764 -0.06465125
0.018 -0.06032918 0.02833463 0.2652951 -0.06206717 -0.060948476 0.031775646 0.26770318 -0.06447515
0.0185 -0.06015365 0.03106703 0.2727281 -0.0619484 -0.060758695 0.034561 0.27534604 -0.06428975
0.019 -0.05997683 0.03377445 0.2800612 -0.06182848 -0.060563892 0.037309244 0.28286713 -0.06409593
0.0195 -0.05979877 0.03645633 0.2872942 -0.06170745 -0.060364544 0.040020645 0.2902673 -0.06389453
0.02 -0.05961953 0.03911215 0.2944272 -0.06158538 -0.0601611 0.042695634 0.2975477 -0.063686356
0.0205 -0.05943917 0.04174145 0.3014603 -0.0614623 -0.059954077 0.045334414 0.30470932 -0.06347218
0.021 -0.05925778 0.04434381 0.3083935 -0.06133827 -0.059743777 0.047937445 0.3117534 -0.0632527
0.0215 -0.0590754 0.04691887 0.3152273 -0.06121334 -0.05953063 0.05050502 0.31868094 -0.063028574
0.022 -0.05889211 0.0494663 0.3219619 -0.06108758 -0.05931495 0.053037487 0.3254933 -0.06280047
0.0225 -0.05870799 0.05198582 0.3285976 -0.06096103 -0.059097067 0.05553522 0.3321917 -0.06256892
0.023 -0.0585231 0.05447717 0.3351351 -0.06083374 -0.058877364 0.057998598 0.33877742 -0.062334497
0.0235 -0.05833751 0.05694016 0.3415746 -0.06070577 -0.058655962 0.06042791 0.3452518 -0.062097717
0.024 -0.05815129 0.05937462 0.347917 -0.06057717 -0.058433235 0.06282362 0.35161614 -0.06185906
0.0245 -0.05796452 0.0617804 0.3541626 -0.06044799 -0.058209404 0.06518604 0.35787186 -0.06161895
0.025 -0.05777725 0.06415739 0.3603123 -0.06031829 -0.05798468 0.067515515 0.36402032 -0.061377816
0.0255 -0.05758955 0.06650553 0.3663666 -0.0601881 -0.0577593 0.06981236 0.37006295 -0.06113604
0.026 -0.05740149 0.06882475 0.3723264 -0.06005749 -0.057533413 0.07207705 0.37600112 -0.060893938
0.0265 -0.05721312 0.07111503 0.3781924 -0.05992649 -0.057307333 0.07430988 0.38183627 -0.060651887
0.027 -0.05702451 0.07337628 0.3839232 -0.05979517 -0.05708106 0.07651115 0.38756981 -0.060410142
0.0275 -0.05683725 0.07558038 0.3886446 -0.05966643 -0.056854874 0.07868132 0.39320323 -0.060169015
0.028 -0.0566538 0.07770533 0.3931735 -0.05953928 -0.056628928 0.08082064 0.3987379 -0.059928786
0.0285 -0.05647192 0.07977186 0.397952 -0.05941146 -0.05640328 0.08292953 0.40417534 -0.05968962
0.029 -0.05628943 0.08180202 0.4029758 -0.05928267 -0.056178153 0.0850083 0.40951696 -0.059451777
0.0295 -0.05610549 0.08381044 0.4081494 -0.05915299 -0.055953637 0.08705736 0.41476414 -0.05921542
0.03 -0.05592012 0.08580482 0.4133837 -0.0590226 -0.055729806 0.089076914 0.41991836 -0.058980774
0.0305 -0.05573364 0.08778811 0.4186155 -0.05889166 -0.05550684 0.091067426 0.42498106 -0.058747966
0.031 -0.05554646 0.08976047 0.4238043 -0.05876029 -0.0552848 0.09302917 0.4299537 -0.05851713
0.0315 -0.0553589 0.0917206 0.4289262 -0.05862864 -0.05506386 0.09496256 0.43483758 -0.058288433
0.032 -0.05517122 0.09366649 0.4339676 -0.0584965 -0.05484402 0.09686781 0.43963414 -0.058061987
0.0325 -0.0549836 0.09559581 0.4389213 -0.05836422 -0.054625362 0.09874532 0.44434482 -0.05783788
0.033 -0.05479624 0.09750678 0.4437848 -0.0582321 -0.05440806 0.10059543 0.44897103 -0.057616234
0.0335 -0.05460923 0.09939787 0.4485577 -0.05810011 -0.054192066 0.10241843 0.45351404 -0.057397123
0.034 -0.05442262 0.1012677 0.4532411 -0.05796827 -0.053977504 0.10421472 0.45797527 -0.057180617
0.0345 -0.05423647 0.1031151 0.4578364 -0.0578366 -0.053764448 0.1059845 0.46235615 -0.05696676
0.035 -0.05405082 0.1049393 0.4623452 -0.05770512 -0.05355294 0.10772822 0.46665788 -0.05675567
0.0355 -0.0538657 0.1067395 0.4667695 -0.05757386 -0.053342998 0.109446056 0.47088185 -0.056547347
0.036 -0.05368115 0.1085151 0.4711111 -0.05744285 -0.0531348 0.111138396 0.47502938 -0.056341846
0.0365 -0.05349722 0.1102659 0.4753718 -0.05731212 -0.052928254 0.11280557 0.47910178 -0.05613918
