1.179172620177268982e-01 8.910245448350906372e-02
8.024197816848754883e-02 6.803051382303237915e-02
6.060617044568061829e-02 5.775631591677665710e-02
5.060370638966560364e-02 5.228667706251144409e-02
4.501053318381309509e-02 4.890175163745880127e-02
4.156970605254173279e-02 4.645038023591041565e-02
3.915198147296905518e-02 4.450327530503273010e-02
3.727331012487411499e-02 4.291658103466033936e-02
3.581114485859870911e-02 4.132267087697982788e-02
3.441369906067848206e-02 3.907343000173568726e-02
3.241413086652755737e-02 3.626111522316932678e-02
2.987752296030521393e-02 3.366037085652351379e-02
2.755776979029178619e-02 3.183912858366966248e-02
2.595989033579826355e-02 3.078735806047916412e-02
2.507104352116584778e-02 3.023825585842132568e-02
2.465789206326007843e-02 2.989477291703224182e-02
2.443169243633747101e-02 2.953826822340488434e-02
2.417054027318954468e-02 2.908408083021640778e-02
2.378807403147220612e-02 2.855970337986946106e-02
2.330811321735382080e-02 2.804752811789512634e-02
2.281179465353488922e-02 2.759956382215023041e-02
2.235805243253707886e-02 2.718292549252510071e-02
2.191011235117912292e-02 2.672860585153102875e-02
2.138436026871204376e-02 2.622975781559944153e-02
2.076009660959243774e-02 2.577522769570350647e-02
2.011990919709205627e-02 2.548452280461788177e-02
1.959969848394393921e-02 2.539869584143161774e-02
1.930167153477668762e-02 2.541031315922737122e-02
1.920598559081554413e-02 2.535256184637546539e-02
1.917078718543052673e-02 2.516728080809116364e-02
1.910964958369731903e-02 2.484936825931072235e-02
1.902705803513526917e-02 2.445103786885738373e-02
1.886477507650852203e-02 2.401215769350528717e-02
1.855763979256153107e-02 2.359522506594657898e-02
1.821216382086277008e-02 2.328496612608432770e-02
1.792419701814651489e-02 2.308028191328048706e-02
1.773629896342754364e-02 2.292378619313240051e-02
1.763550564646720886e-02 2.275015041232109070e-02
1.757510006427764893e-02 2.252236939966678619e-02
1.751318201422691345e-02 2.224227413535118103e-02
1.742916740477085114e-02 2.193616703152656555e-02
1.730166189372539520e-02 2.163745649158954620e-02
1.713494583964347839e-02 2.142045646905899048e-02
1.703082397580146790e-02 2.126408927142620087e-02
1.700407825410366058e-02 2.095705829560756683e-02
1.682238280773162842e-02 2.084151841700077057e-02
1.691788062453269958e-02 2.066598646342754364e-02
1.673215068876743317e-02 2.060620300471782684e-02
1.656307652592658997e-02 2.076703123748302460e-02
1.656049117445945740e-02 2.068646997213363647e-02
1.639276370406150818e-02 2.047450281679630280e-02
1.612219773232936859e-02 2.031934075057506561e-02
1.613754779100418091e-02 2.019796334207057953e-02
1.603715121746063232e-02 2.010338380932807922e-02
1.592587120831012726e-02 2.001355774700641632e-02
1.596293598413467407e-02 1.981768757104873657e-02
1.580033451318740845e-02 1.969509571790695190e-02
1.568696834146976471e-02 1.966116949915885925e-02
1.561132352799177170e-02 1.962145604193210602e-02
1.541229616850614548e-02 1.962187886238098145e-02
1.538383215665817261e-02 1.968052610754966736e-02
1.520627923309803009e-02 1.973568461835384369e-02
1.516635715961456299e-02 1.965142786502838135e-02
1.499804854393005371e-02 1.949034444987773895e-02
1.498499698936939240e-02 1.943087205290794373e-02
1.483889203518629074e-02 1.920950226485729218e-02
1.472947187721729279e-02 1.886119507253170013e-02
1.451058499515056610e-02 1.860608346760272980e-02
1.448076684027910233e-02 1.855086162686347961e-02
1.433531660586595535e-02 1.842833124101161957e-02
1.418920420110225677e-02 1.810223050415515900e-02
1.398370880633592606e-02 1.802460290491580963e-02
1.376511715352535248e-02 1.823782920837402344e-02
1.371486950665712357e-02 1.789788529276847839e-02
1.334939710795879364e-02 1.749908737838268280e-02
1.334593631327152252e-02 1.733336225152015686e-02
1.300265081226825714e-02 1.741549745202064514e-02
1.299511641263961792e-02 1.686016656458377838e-02
1.259535364806652069e-02 1.640246063470840454e-02
1.257794909179210663e-02 1.617054454982280731e-02
1.222903188318014145e-02 1.624477840960025787e-02
1.216525677591562271e-02 1.579395867884159088e-02
1.184040587395429611e-02 1.534015499055385590e-02
1.176862046122550964e-02 1.513433177024126053e-02
1.149924565106630325e-02 1.517203636467456818e-02
1.141807902604341507e-02 1.471494417637586594e-02
1.117462664842605591e-02 1.431414019316434860e-02
1.111055817455053329e-02 1.409800536930561066e-02
1.089984271675348282e-02 1.406095921993255615e-02
1.085155829787254333e-02 1.372685562819242477e-02
1.066087372601032257e-02 1.351485587656497955e-02
1.063227001577615738e-02 1.335909403860569000e-02
1.046453882008790970e-02 1.328405924141407013e-02
1.044375263154506683e-02 1.294333022087812424e-02
1.031758636236190796e-02 1.273431442677974701e-02
1.026377640664577484e-02 1.260574162006378174e-02
1.020287722349166870e-02 1.235783938318490982e-02
1.010614447295665741e-02 1.218636240810155869e-02
1.008997298777103424e-02 1.204689312726259232e-02
9.994974359869956970e-03 1.193711813539266586e-02
9.957142174243927002e-03 1.176781579852104187e-02
9.922930970788002014e-03 1.163082011044025421e-02
9.842686355113983154e-03 1.153172645717859268e-02
9.819643571972846985e-03 1.134031824767589569e-02
9.781449101865291595e-03 1.122291479259729385e-02
9.713363833725452423e-03 1.115463580936193466e-02
9.687320329248905182e-03 1.101563964039087296e-02
9.659295901656150818e-03 1.099229883402585983e-02
9.599097073078155518e-03 1.092369854450225830e-02
