0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.20614436 -0.018624367 0.000930951 -0.0060849027 0.601094 0.5537112
0.0005 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.2713578 -0.020941332 -0.009588384 -0.005641019 0.9130308 0.863151
0.001 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.3049296 -0.020750621 -0.011629348 -0.006975352 1.169631 1.0325723
0.0015 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.3760621 0.0020889714 0.008194985 -0.0020864978 1.325158 1.1853898
0.002 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.3818431 0.028309288 -0.014619601 0.0032661543 1.2918469 1.282386
0.0025 -0.06499823 -0.06499761 -0.06488665 -0.0649224 -0.06499867 -0.065 0.33262962 0.0215803 -0.020421568 0.009576588 1.1806617 1.2777721
0.003 -0.06498846 -0.06483945 -0.06444581 -0.06478371 -0.06499109 -0.06499999 0.3197083 -0.0008665328 0.011511063 0.008985977 1.0529789 1.1865387
0.0035 -0.06496952 -0.06457435 -0.06383744 -0.06466983 -0.06497677 -0.06499996 0.3263809 0.0034930813 0.010445539 0.03791805 0.96300465 1.0553607
0.004 -0.06494338 -0.06431653 -0.06323624 -0.0645909 -0.06495766 -0.06499984 0.34330076 0.024470868 -0.0060591614 0.07225966 0.90934545 0.9824381
0.0045 -0.0649127 -0.064112 -0.06271915 -0.06454096 -0.06493614 -0.06499959 0.32940924 0.0043641455 -0.028502084 0.06566203 0.8620662 0.9507171
0.005 -0.06487998 -0.06397224 -0.06231148 -0.06451207 -0.06491423 -0.06499916 0.2849272 -0.0070095146 -0.031737804 0.031112513 0.86761725 0.917003
0.0055 -0.0648472 -0.06389277 -0.06201303 -0.06449769 -0.06489339 -0.06499851 0.2630536 -0.00400292 -0.01748167 0.011869802 0.8577989 0.8451651
0.006 -0.06481578 -0.06386297 -0.06181223 -0.06449299 -0.06487454 -0.06499761 0.25144866 0.0041219178 -0.014420926 0.022617875 0.86247134 0.7600604
