0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.20614436 -0.018624367 0.000930951 -0.0060849027 0.601094 0.5537112
0.0005 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.27223364 -0.020684257 -0.011223619 -0.0032486978 0.9145263 0.8691162
0.001 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.30144066 -0.023083407 -0.013566441 -0.0015343451 1.1736431 1.030936
0.0015 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.37771827 0.002680773 0.0081870705 0.0045465524 1.3298666 1.1770513
0.002 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.3834619 0.031297892 -0.017952584 0.008058479 1.300266 1.2682087
0.0025 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.32978415 0.024644561 -0.025158793 0.012719063 1.1910685 1.264317
0.003 -0.06499938 -0.06485551 -0.06484048 -0.0649938 -0.06499997 -0.065 0.3129041 -0.0034349698 0.0076583643 0.0045787063 1.0607916 1.1731751
0.0035 -0.06499682 -0.06461299 -0.06455034 -0.06497065 -0.0649997 -0.06499999 0.31583315 -0.00042674108 0.009971226 0.025803454 0.9753667 1.0382806
0.004 -0.06499207 -0.06438093 -0.06424043 -0.06493732 -0.064999 -0.06499996 0.3335212 0.023562353 -0.0054513803 0.059012 0.9236528 0.9613233
0.0045 -0.06498543 -0.06420124 -0.06396238 -0.06490233 -0.06499778 -0.06499987 0.3199458 0.00089665083 -0.02727608 0.049515214 0.8751877 0.9285841
0.005 -0.0649774 -0.06408327 -0.0637361 -0.06487088 -0.06499605 -0.06499971 0.27208787 -0.013367681 -0.030531228 0.008921516 0.8777868 0.90028316
0.0055 -0.06496849 -0.06402171 -0.06356526 -0.06484522 -0.06499393 -0.06499945 0.24875951 -0.011597859 -0.014785475 -0.015581319 0.86445814 0.8306861
0.006 -0.06495918 -0.06400589 -0.06344584 -0.06482576 -0.06499154 -0.06499909 0.23366031 -0.004531384 -0.008896026 -0.007330296 0.8662533 0.73364687
0.0065 -0.06494985 -0.0640242 -0.06337069 -0.06481198 -0.064989 -0.06499861 0.22943026 0.0017466969 -0.024204362 -0.00019763206 0.8680625 0.7321739
0.007 -0.06494078 -0.06406617 -0.06333193 -0.06480298 -0.06498643 -0.06499803 0.23323439 -0.019403454 -0.028360154 -0.03367677 0.8398316 0.78822535
0.0075 -0.06493217 -0.06412315 -0.06332211 -0.0647978 -0.06498393 -0.06499736 0.20677266 -0.043861583 -0.005155484 -0.06564458 0.76382875 0.7746434
0.008 -0.06492414 -0.06418843 -0.06333466 -0.06479557 -0.06498157 -0.0649966 0.19762173 -0.03425486 0.0076492466 -0.05019147 0.68944037 0.6968
