2.193624496459960938e+00 1.092646121978759766e+00
1.321003198623657227e+00 7.995672225952148438e-01
9.284602999687194824e-01 7.092483639717102051e-01
7.898848652839660645e-01 7.013842463493347168e-01
7.588816881179809570e-01 6.503930091857910156e-01
7.017306089401245117e-01 5.629355311393737793e-01
6.208096146583557129e-01 5.007888674736022949e-01
5.584126710891723633e-01 4.852928519248962402e-01
5.333745479583740234e-01 4.824070036411285400e-01
5.152413845062255859e-01 4.637300968170166016e-01
4.822781682014465332e-01 4.333153367042541504e-01
4.445239007472991943e-01 3.993786573410034180e-01
4.099806845188140869e-01 3.671616315841674805e-01
3.810245096683502197e-01 3.403241634368896484e-01
3.528314232826232910e-01 3.210927248001098633e-01
3.276933133602142334e-01 3.065526187419891357e-01
3.063693642616271973e-01 2.936240732669830322e-01
2.878392338752746582e-01 2.763852179050445557e-01
2.667229771614074707e-01 2.487469017505645752e-01
2.356546819210052490e-01 2.195001840591430664e-01
2.028569728136062622e-01 1.994382143020629883e-01
1.796973794698715210e-01 1.972298920154571533e-01
1.685941815376281738e-01 2.055729627609252930e-01
1.652985811233520508e-01 2.060965597629547119e-01
1.529248803853988647e-01 1.898572444915771484e-01
1.361709982156753540e-01 1.669053584337234497e-01
1.231212466955184937e-01 1.567181795835494995e-01
1.222420334815979004e-01 1.476609855890274048e-01
1.127869337797164917e-01 1.381974220275878906e-01
1.020006313920021057e-01 1.271483600139617920e-01
9.274695813655853271e-02 1.180839166045188904e-01
8.756169676780700684e-02 1.072538122534751892e-01
8.050199598073959351e-02 9.886112064123153687e-02
7.538118958473205566e-02 9.438688308000564575e-02
7.163638621568679810e-02 9.191244840621948242e-02
6.946258246898651123e-02 8.538146317005157471e-02
6.427298486232757568e-02 8.010937273502349854e-02
5.899074673652648926e-02 7.606406509876251221e-02
5.388643220067024231e-02 7.184513658285140991e-02
5.081795528531074524e-02 6.959442049264907837e-02
4.832237586379051208e-02 6.463757157325744629e-02
4.471742734313011169e-02 5.930566787719726562e-02
4.094810411334037781e-02 5.786090344190597534e-02
3.802927210927009583e-02 5.604367330670356750e-02
3.657709434628486633e-02 5.259616300463676453e-02
3.461600095033645630e-02 5.072542279958724976e-02
3.163041546940803528e-02 4.854271933436393738e-02
3.004255518317222595e-02 4.611590504646301270e-02
2.882942184805870056e-02 4.645408689975738525e-02
2.704651094973087311e-02 4.384114965796470642e-02
2.550125494599342346e-02 4.357397183775901794e-02
2.415419556200504303e-02 4.172909259796142578e-02
2.302752435207366943e-02 3.907971084117889404e-02
2.226973883807659149e-02 3.794955089688301086e-02
2.144084870815277100e-02 3.570876643061637878e-02
2.025790512561798096e-02 3.617765754461288452e-02
1.940127834677696228e-02 3.439558297395706177e-02
1.847300305962562561e-02 3.390217944979667664e-02
1.756468787789344788e-02 3.196110203862190247e-02
1.673875562846660614e-02 3.260783478617668152e-02
1.589696295559406281e-02 3.108936175704002380e-02
1.561271585524082184e-02 3.335108980536460876e-02
1.563110016286373138e-02 3.036660514771938324e-02
1.543487794697284698e-02 3.324298188090324402e-02
1.565755158662796021e-02 2.985236607491970062e-02
1.423701178282499313e-02 3.029541112482547760e-02
1.281434111297130585e-02 2.909412607550621033e-02
1.221297867596149445e-02 2.746031619608402252e-02
1.252940855920314789e-02 2.920216321945190430e-02
1.266158930957317352e-02 2.658720687031745911e-02
1.156473439186811447e-02 2.660700306296348572e-02
1.075527723878622055e-02 2.691880799829959869e-02
1.081443578004837036e-02 2.530338428914546967e-02
1.075383555144071579e-02 2.607647702097892761e-02
1.023024134337902069e-02 2.445924282073974609e-02
9.591087698936462402e-03 2.368292026221752167e-02
9.482186287641525269e-03 2.480307966470718384e-02
9.589200839400291443e-03 2.312124334275722504e-02
9.192668832838535309e-03 2.343388274312019348e-02
8.718317374587059021e-03 2.303452230989933014e-02
8.547213859856128693e-03 2.189207263290882111e-02
8.609310723841190338e-03 2.290938049554824829e-02
8.502977900207042694e-03 2.183699794113636017e-02
8.094342425465583801e-03 2.203003130853176117e-02
7.809677161276340485e-03 2.204229496419429779e-02
7.736401166766881943e-03 2.095334976911544800e-02
7.695992477238178253e-03 2.145524136722087860e-02
7.519715465605258942e-03 2.056012488901615143e-02
7.243437226861715317e-03 2.051920630037784576e-02
7.037320174276828766e-03 2.056746929883956909e-02
6.963319145143032074e-03 1.992898993194103241e-02
6.924516055732965469e-03 2.046143077313899994e-02
6.830798927694559097e-03 1.961108669638633728e-02
6.645678542554378510e-03 1.960314996540546417e-02
