0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.07090117 -0.056012828 -0.06832847 -0.06713755 0.0038484633 0.024137154 0.01045084 0.013697013 -0.057411507 -0.05385062 -0.05658739 -0.07199565
0.0005 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.07949791 -0.06389119 -0.061958566 -0.062405296 -0.10971233 -0.049929485 -0.06949934 -0.09205243 -0.053128645 -0.05724589 -0.05464044 -0.062929876
0.001 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.07013809 -0.06197272 -0.062060583 -0.057245146 -0.1197193 -0.071208075 -0.07744011 -0.116351515 -0.055281278 -0.05701386 -0.056767397 -0.058164235
0.0015 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06047509 -0.06065254 -0.06420705 -0.05628019 -0.09366849 -0.072045565 -0.06391448 -0.0986872 -0.05901134 -0.05762324 -0.059699032 -0.05765361
0.002 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.05822149 -0.061804846 -0.06581849 -0.058477566 -0.07232013 -0.070038036 -0.057637602 -0.08115864 -0.061845493 -0.05960104 -0.0620742 -0.05921142
0.0025 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06059041 -0.06378007 -0.06693363 -0.06154394 -0.06422794 -0.06796159 -0.060120523 -0.07134545 -0.06379469 -0.061780043 -0.063844405 -0.061173573
0.003 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06411171 -0.065475225 -0.06777071 -0.06415965 -0.06413919 -0.06676915 -0.065805465 -0.0671168 -0.06518878 -0.06346537 -0.06509823 -0.06279229
0.0035 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.0670246 -0.066609666 -0.06834849 -0.0659824 -0.065610945 -0.066432685 -0.07069504 -0.06563893 -0.06620838 -0.06457405 -0.06593757 -0.063950986
0.004 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06880374 -0.06722906 -0.068630286 -0.06707556 -0.06638622 -0.06658739 -0.07392672 -0.065203816 -0.06693318 -0.06523762 -0.06645731 -0.0647325
0.0045 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06954908 -0.06746313 -0.06863027 -0.06761233 -0.066376895 -0.06690684 -0.07580024 -0.06506327 -0.06740736 -0.06559796 -0.0667347 -0.06523216
