0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.07090117 -0.056012828 -0.06832847 -0.06713755 0.0038484633 0.024137154 0.01045084 0.013697013 -0.057411507 -0.05385062 -0.05658739 -0.07199565
0.0005 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.079441495 -0.0654525 -0.060850397 -0.062650375 -0.10588759 -0.04757984 -0.069396794 -0.088602394 -0.05297035 -0.057006273 -0.053099804 -0.06401815
0.001 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.07208877 -0.06483407 -0.0601502 -0.058097035 -0.11286637 -0.06707883 -0.07719123 -0.11129215 -0.05471237 -0.056575965 -0.053858303 -0.06010804
0.0015 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06634606 -0.064251795 -0.06223737 -0.058025304 -0.08674532 -0.0693181 -0.063521355 -0.095935196 -0.058015216 -0.057023697 -0.05601821 -0.06007109
0.002 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.067723386 -0.06530472 -0.06437497 -0.060867403 -0.06732336 -0.06957458 -0.056373864 -0.08110297 -0.060573842 -0.058698352 -0.058187634 -0.06162455
0.0025 -0.06499886 -0.06489517 -0.06488663 -0.06492008 -0.065 -0.06499883 -0.065 -0.06499997 -0.06499994 -0.0649999 -0.06499996 -0.06499999 -0.072662026 -0.0668048 -0.066079214 -0.06420314 -0.06107226 -0.06932534 -0.057427377 -0.072747976 -0.062323526 -0.060408883 -0.059851937 -0.063319206
0.003 -0.06493766 -0.06435705 -0.06428502 -0.06465918 -0.06499997 -0.0649924 -0.06499999 -0.06499952 -0.06499937 -0.0649989 -0.06499951 -0.06499975 -0.07775529 -0.06799399 -0.06739625 -0.066865176 -0.061291307 -0.06910522 -0.060832202 -0.06835538 -0.06351304 -0.061611988 -0.06098402 -0.064557746
0.0035 -0.06483725 -0.06360805 -0.06338375 -0.06438351 -0.0649997 -0.06498014 -0.06499993 -0.06499801 -0.06499793 -0.06499682 -0.06499807 -0.06499869 -0.08165478 -0.06869871 -0.068248935 -0.06861727 -0.062805206 -0.069282874 -0.06375289 -0.0660747 -0.06427399 -0.0622826 -0.06163219 -0.06531952
0.004 -0.06472656 -0.06292734 -0.06247109 -0.06418221 -0.06499898 -0.06496338 -0.06499972 -0.06499496 -0.06499573 -0.06499401 -0.06499574 -0.06499673 -0.08412428 -0.068962075 -0.06867689 -0.06960471 -0.063611716 -0.06963284 -0.06536102 -0.06450832 -0.064700715 -0.06256924 -0.06193281 -0.06571347
0.0045 -0.06462017 -0.06241794 -0.06167614 -0.06405537 -0.06499773 -0.06494392 -0.06499929 -0.06499015 -0.06499308 -0.0649909 -0.06499295 -0.0649942 -0.08540891 -0.06890379 -0.06875118 -0.070034355 -0.063868344 -0.070029184 -0.06603646 -0.063171476 -0.0648639 -0.06261671 -0.06199588 -0.06584188
0.005 -0.06452496 -0.06209594 -0.06104313 -0.06398495 -0.06499595 -0.06492341 -0.06499859 -0.06498359 -0.06499025 -0.06498785 -0.06499007 -0.06499146 -0.08586983 -0.06863872 -0.06857496 -0.07009592 -0.06383371 -0.07037398 -0.06613484 -0.06191078 -0.06483495 -0.062525116 -0.061907485 -0.06579054
0.0055 -0.06444352 -0.06193971 -0.06057435 -0.06395339 -0.06499373 -0.06490315 -0.06499759 -0.06497546 -0.06498747 -0.06498505 -0.06498734 -0.06498875 -0.08581536 -0.06825865 -0.06824487 -0.06993467 -0.063687235 -0.07065341 -0.06592134 -0.060709417 -0.064680554 -0.06235952 -0.061731264 -0.065627545
0.006 -0.06437611 -0.06191499 -0.06025343 -0.06394736 -0.0649912 -0.06488404 -0.06499632 -0.06496605 -0.06498486 -0.0649826 -0.06498487 -0.06498626 -0.08546394 -0.06782822 -0.06783534 -0.06965141 -0.0635086 -0.07087618 -0.06556636 -0.059578195 -0.06445449 -0.0621606 -0.061511576 -0.06540328
