0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.07090117 -0.056012828 -0.06832847 -0.06713755 0.0038484633 0.024137154 0.01045084 0.013697013 -0.057411507 -0.05385062 -0.05658739 -0.07199565
0.0005 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.08091062 -0.06470159 -0.06207913 -0.062934764 -0.10861355 -0.049494326 -0.06996676 -0.09143403 -0.053225994 -0.05731912 -0.054349788 -0.06326809
0.001 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.07362704 -0.06349762 -0.062434755 -0.058451872 -0.1180453 -0.07036206 -0.07825431 -0.11530998 -0.05541825 -0.0571462 -0.05621791 -0.058826607
0.0015 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.0661096 -0.06257184 -0.064958766 -0.058138065 -0.092123926 -0.071503714 -0.06436941 -0.0976862 -0.0591488 -0.05775794 -0.05901143 -0.058573656
0.002 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06540158 -0.063727796 -0.06699633 -0.060782827 -0.07120308 -0.06981708 -0.056934386 -0.0797199 -0.061980046 -0.059652865 -0.06137803 -0.060252544
0.0025 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.068856806 -0.065556705 -0.06850298 -0.064134076 -0.06349 -0.06790553 -0.058061957 -0.06898531 -0.06393129 -0.06168955 -0.063157 -0.062239587
0.003 -0.06499938 -0.06485551 -0.06484048 -0.0649938 -0.06499997 -0.065 -0.065 -0.065 -0.06499993 -0.065 -0.06499989 -0.06499991 -0.07319426 -0.06712291 -0.06969325 -0.06696645 -0.06328961 -0.06664412 -0.062220007 -0.06344345 -0.06532951 -0.06323171 -0.06441158 -0.06384247
0.0035 -0.06499682 -0.06461299 -0.06455034 -0.06497065 -0.0649997 -0.06499999 -0.06499997 -0.065 -0.06499951 -0.06499996 -0.06499922 -0.06499938 -0.076869465 -0.06819785 -0.07058134 -0.06899425 -0.0647077 -0.0661806 -0.06589377 -0.060642824 -0.066346064 -0.064217165 -0.065229736 -0.06497529
0.004 -0.06499207 -0.06438093 -0.06424043 -0.06493732 -0.064999 -0.06499996 -0.06499986 -0.065 -0.06499872 -0.06499986 -0.06499798 -0.0649984 -0.07945125 -0.06882116 -0.07115748 -0.07030989 -0.06551349 -0.066192806 -0.06814742 -0.058956385 -0.06706221 -0.06478089 -0.06571808 -0.065733306
0.0045 -0.06498543 -0.06420124 -0.06396238 -0.06490233 -0.06499778 -0.06499987 -0.0649996 -0.06499999 -0.06499768 -0.06499966 -0.06499649 -0.06499718 -0.08105077 -0.06910344 -0.07144467 -0.0710872 -0.06569111 -0.06641759 -0.069268435 -0.057693988 -0.06752559 -0.06506279 -0.065963246 -0.06621275
0.005 -0.0649774 -0.06408327 -0.0637361 -0.06487088 -0.06499605 -0.06499971 -0.06499914 -0.06499997 -0.06499655 -0.06499939 -0.064995 -0.06499594 -0.081955224 -0.06915538 -0.07150962 -0.07149606 -0.06556517 -0.06671223 -0.06964058 -0.056619376 -0.067785464 -0.065165214 -0.06603682 -0.066490784
0.0055 -0.06496849 -0.06402171 -0.06356526 -0.06484522 -0.06499393 -0.06499945 -0.06499848 -0.06499992 -0.06499542 -0.06499906 -0.06499367 -0.06499482 -0.082436405 -0.06906544 -0.07142854 -0.07167166 -0.06537634 -0.0670262 -0.069559455 -0.055668905 -0.067893505 -0.065156825 -0.065996096 -0.06662755
0.006 -0.06495918 -0.06400589 -0.06344584 -0.06482576 -0.06499154 -0.06499909 -0.06499761 -0.06499985 -0.06499437 -0.06499871 -0.06499257 -0.06499387 -0.0826924 -0.068896316 -0.07126571 -0.07171021 -0.06523332 -0.06734003 -0.06921792 -0.054819494 -0.06789597 -0.06508209 -0.06588403 -0.06666869
0.0065 -0.06494985 -0.0640242 -0.06337069 -0.06481198 -0.064989 -0.06499861 -0.06499659 -0.06499973 -0.06499345 -0.06499834 -0.0649917 -0.06499312 -0.08285062 -0.06868964 -0.071067475 -0.071675695 -0.06517038 -0.06764729 -0.06873822 -0.05405675 -0.06782971 -0.06496948 -0.06573097 -0.066647716
0.007 -0.06494078 -0.06406617 -0.06333193 -0.06480298 -0.06498643 -0.06499803 -0.06499543 -0.06499957 -0.06499265 -0.06499798 -0.06499105 -0.06499255 -0.082987025 -0.068471715 -0.07086392 -0.071608625 -0.06519058 -0.06794813 -0.06819913 -0.05336973 -0.06772191 -0.06483714 -0.065557405 -0.06658842
0.0075 -0.06493217 -0.06412315 -0.06332211 -0.0647978 -0.06498393 -0.06499736 -0.0649942 -0.06499935 -0.06499199 -0.06499765 -0.06499058 -0.06499214 -0.08314378 -0.068258464 -0.07067294 -0.07153366 -0.06528553 -0.06824604 -0.067650646 -0.05275099 -0.06759164 -0.06469653 -0.06537673 -0.066507265
0.008 -0.06492414 -0.06418843 -0.06333466 -0.06479557 -0.06498157 -0.0649966 -0.06499292 -0.06499908 -0.06499146 -0.06499733 -0.06499026 -0.06499185 -0.083342195 -0.06805904 -0.070504256 -0.07146507 -0.06544492 -0.06854591 -0.06712547 -0.052195504 -0.06745181 -0.0645548 -0.06519737 -0.06641539
0.0085 -0.06491678 -0.06425703 -0.06336403 -0.06479551 -0.0649794 -0.06499577 -0.06499165 -0.06499875 -0.06499103 -0.06499705 -0.06499004 -0.06499166 -0.083591186 -0.06787826 -0.07036228 -0.07141057 -0.06566003 -0.06885356 -0.06664455 -0.051700667 -0.06731092 -0.06441635 -0.06502445 -0.06632016
0.009 -0.06491012 -0.06432542 -0.06340571 -0.06479702 -0.06497743 -0.06499489 -0.06499041 -0.06499836 -0.0649907 -0.0649968 -0.06498992 -0.06499155 -0.08389284 -0.06771827 -0.07024828 -0.071373895 -0.06592378 -0.06917496 -0.0662213 -0.051265627 -0.06717439 -0.06428373 -0.06486091 -0.06622631
0.0095 -0.06490417 -0.06439123 -0.06345606 -0.06479962 -0.06497569 -0.06499398 -0.06498922 -0.06499792 -0.06499044 -0.06499658 -0.06498986 -0.06499149 -0.084204756 -0.067579284 -0.07016257 -0.071352735 -0.066186905 -0.06951307 -0.06579709 -0.050847903 -0.06704794 -0.06416421 -0.0647155 -0.06613645
0.01 -0.06489892 -0.06445298 -0.06351221 -0.06480295 -0.06497418 -0.06499304 -0.06498811 -0.06499742 -0.06499025 -0.06499638 -0.06498984 -0.06499147 -0.084572986 -0.06745385 -0.070087194 -0.07134066 -0.06658065 -0.06987561 -0.06555802 -0.050564796 -0.0669252 -0.064045966 -0.064571634 -0.06604915
0.0105 -0.06489433 -0.06450983 -0.06357194 -0.06480672 -0.06497288 -0.06499209 -0.06498709 -0.06499688 -0.06499012 -0.06499621 -0.06498985 -0.06499148 -0.08500325 -0.06735101 -0.070044935 -0.071354486 -0.06694999 -0.07026918 -0.065342665 -0.050325587 -0.06681594 -0.06393516 -0.06444119 -0.06597245
0.011 -0.06489037 -0.0645614 -0.06363354 -0.06481075 -0.06497179 -0.06499114 -0.06498616 -0.06499629 -0.06499002 -0.06499605 -0.06498988 -0.0649915 -0.08547681 -0.06726922 -0.07002521 -0.07138702 -0.06737369 -0.07069725 -0.06521028 -0.05014336 -0.066717565 -0.063832976 -0.06432173 -0.06590336
0.0115 -0.064887 -0.06460767 -0.06369571 -0.06481488 -0.06497089 -0.0649902 -0.06498533 -0.06499567 -0.06498996 -0.06499592 -0.06498993 -0.06499154 -0.085986726 -0.06720516 -0.07002587 -0.07143593 -0.067821026 -0.07115048 -0.06514406 -0.050012395 -0.0666301 -0.06373863 -0.06421317 -0.06584188
0.012 -0.06488417 -0.06464881 -0.06375748 -0.06481904 -0.06497017 -0.06498928 -0.06498459 -0.06499502 -0.06498993 -0.06499579 -0.06498998 -0.06499158 -0.08652767 -0.06715725 -0.07004402 -0.07149904 -0.06829667 -0.07163693 -0.06514579 -0.04993826 -0.06655315 -0.06365177 -0.0641148 -0.065787755
0.0125 -0.06488184 -0.06468511 -0.06381814 -0.06482314 -0.0649696 -0.06498838 -0.06498395 -0.06499434 -0.06498991 -0.06499569 -0.06499004 -0.06499162 -0.0870949 -0.06712374 -0.07007722 -0.071574405 -0.06879762 -0.072156236 -0.06521371 -0.049920663 -0.06648619 -0.06357183 -0.064025834 -0.06574062
0.013 -0.06487998 -0.06471698 -0.06387718 -0.06482715 -0.06496916 -0.06498751 -0.06498339 -0.06499365 -0.06498991 -0.06499559 -0.0649901 -0.06499166 -0.08768442 -0.06710319 -0.07012344 -0.07166046 -0.06932151 -0.07270908 -0.06534523 -0.049959198 -0.066428654 -0.06349836 -0.06394561 -0.065700136
0.0135 -0.06487852 -0.06474482 -0.06393426 -0.06483105 -0.06496885 -0.06498667 -0.06498292 -0.06499295 -0.06498993 -0.0649955 -0.06499016 -0.06499171 -0.08829317 -0.0670944 -0.0701809 -0.071755774 -0.06986788 -0.07329568 -0.06553802 -0.050053433 -0.066379935 -0.06343089 -0.06387338 -0.06566588
0.014 -0.06487745 -0.06476906 -0.06398914 -0.06483482 -0.06496864 -0.06498587 -0.06498253 -0.06499224 -0.06498995 -0.06499542 -0.06499021 -0.06499175 -0.0889185 -0.06709628 -0.07024814 -0.071859196 -0.0704349 -0.07391605 -0.06578946 -0.050202698 -0.06633942 -0.06336898 -0.06380852 -0.06563744
