0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.10170195 -0.11546638 -0.08098407 -0.09649181 0.12867159 -0.018551603 0.08423108 0.107666396 -0.061218325 -0.07046578 -0.05130987 -0.082456805
0.0005 -0.06499973 -0.06491674 -0.06490936 -0.06499744 -0.06499999 -0.065 -0.065 -0.065 -0.06499998 -0.065 -0.06499997 -0.06499997 -0.15431264 -0.099032186 -0.0864005 -0.097534925 -0.10771605 -0.098835975 -0.046254843 -0.016311124 -0.059947133 -0.06497704 -0.053539585 -0.07546435
0.001 -0.06499782 -0.06468788 -0.06464303 -0.0649791 -0.06499982 -0.065 -0.06499999 -0.065 -0.06499968 -0.06499998 -0.06499949 -0.0649996 -0.18130878 -0.08678327 -0.09059743 -0.09719488 -0.10235551 -0.09155649 -0.056620717 -0.06659424 -0.05996854 -0.061371356 -0.055994615 -0.07099604
0.0015 -0.06499372 -0.0644461 -0.06433161 -0.06494782 -0.06499926 -0.06499997 -0.06499991 -0.065 -0.06499899 -0.0649999 -0.0649984 -0.06499873 -0.18455237 -0.0772513 -0.096076675 -0.09660597 -0.06284782 -0.088849306 -0.022038668 -0.06446621 -0.061243095 -0.058903262 -0.059913628 -0.06858678
0.002 -0.0649876 -0.0642487 -0.06404085 -0.06491262 -0.0649982 -0.0649999 -0.06499969 -0.06499999 -0.06499801 -0.06499973 -0.06499695 -0.06499756 -0.17452313 -0.07207634 -0.09475663 -0.0931554 -0.065069735 -0.09366554 -0.011202693 -0.059139177 -0.06047508 -0.057664223 -0.060579535 -0.06658591
0.0025 -0.06497992 -0.06411233 -0.06379812 -0.06487976 -0.06499662 -0.06499977 -0.0649993 -0.06499997 -0.06499689 -0.06499948 -0.06499544 -0.06499631 -0.16412553 -0.069020554 -0.09159901 -0.089546725 -0.0796603 -0.09629351 -0.016368628 -0.057806104 -0.059728242 -0.057040006 -0.06034014 -0.06525184
0.003 -0.06497122 -0.06403485 -0.06361084 -0.06485227 -0.0649946 -0.06499954 -0.0649987 -0.06499994 -0.06499575 -0.06499917 -0.06499405 -0.06499514 -0.15556718 -0.06733625 -0.08870251 -0.086718336 -0.09027156 -0.097418815 -0.02510178 -0.05795291 -0.05953063 -0.056888014 -0.060180068 -0.06452601
0.0035 -0.06496199 -0.06400653 -0.06347666 -0.06483097 -0.06499228 -0.06499921 -0.06499789 -0.06499987 -0.06499468 -0.06499882 -0.06499287 -0.06499414 -0.14835568 -0.066363044 -0.086195424 -0.0844498 -0.099170566 -0.09893888 -0.03622526 -0.0594925 -0.059703864 -0.056986414 -0.060172547 -0.06415529
0.004 -0.06495264 -0.06401577 -0.06338905 -0.06481557 -0.06498977 -0.06499877 -0.06499691 -0.06499977 -0.06499371 -0.06499845 -0.06499194 -0.06499333 -0.14240466 -0.06582309 -0.08404855 -0.082618535 -0.10697961 -0.10069361 -0.048434854 -0.062089533 -0.060066007 -0.057211768 -0.06025253 -0.06398476
0.0045 -0.06494346 -0.06405165 -0.0633402 -0.06480523 -0.0649872 -0.06499822 -0.06499579 -0.06499962 -0.06499288 -0.06499809 -0.06499122 -0.0649927 -0.13756894 -0.065558836 -0.08225149 -0.0811535 -0.1133928 -0.102537096 -0.06039262 -0.06526181 -0.06052682 -0.057500172 -0.060394377 -0.06393778
0.005 -0.06493469 -0.06410492 -0.06332243 -0.06479901 -0.06498467 -0.06499757 -0.06499457 -0.06499942 -0.06499218 -0.06499774 -0.0649907 -0.06499225 -0.13362733 -0.06546243 -0.08075604 -0.079976276 -0.11869976 -0.104457825 -0.07162091 -0.06869814 -0.061029486 -0.057812296 -0.060575314 -0.063965715
0.0055 -0.06492648 -0.06416831 -0.0633289 -0.06479598 -0.06498226 -0.06499684 -0.06499331 -0.06499917 -0.0649916 -0.06499742 -0.06499034 -0.06499192 -0.1304027 -0.06546809 -0.07951178 -0.07902488 -0.12319642 -0.10639909 -0.081956744 -0.07219386 -0.061537795 -0.058125023 -0.060775876 -0.06403754
0.006 -0.06491892 -0.06423634 -0.06335374 -0.06479534 -0.06498003 -0.06499603 -0.06499203 -0.06499886 -0.06499115 -0.06499713 -0.0649901 -0.06499171 -0.12776162 -0.06553734 -0.07847781 -0.07825457 -0.12705934 -0.10831714 -0.09133884 -0.07562286 -0.062031884 -0.058426484 -0.060983885 -0.06413461
0.0065 -0.06491205 -0.06430509 -0.06339215 -0.06479643 -0.064978 -0.06499516 -0.06499078 -0.06499848 -0.06499079 -0.06499687 -0.06498995 -0.06499158 -0.12559853 -0.06564608 -0.07762018 -0.07763121 -0.13043138 -0.110190034 -0.09979069 -0.078915775 -0.062501654 -0.058710832 -0.061192036 -0.06424551
0.007 -0.06490588 -0.06437186 -0.06344023 -0.06479875 -0.06497619 -0.06499426 -0.06498957 -0.06499806 -0.06499051 -0.06499664 -0.06498987 -0.06499151 -0.12383024 -0.0657792 -0.076910496 -0.07712798 -0.13342437 -0.11200464 -0.107378334 -0.08203864 -0.0629424 -0.05897563 -0.0613958 -0.06436305
0.0075 -0.06490042 -0.06443494 -0.0634949 -0.06480189 -0.06497461 -0.06499332 -0.06498844 -0.06499757 -0.0649903 -0.06499644 -0.06498984 -0.06499148 -0.12239112 -0.06592724 -0.07632523 -0.076724 -0.13611862 -0.113753796 -0.11418015 -0.08497971 -0.06335263 -0.05922042 -0.061592545 -0.06448274
0.008 -0.06489564 -0.06449332 -0.06355376 -0.06480555 -0.06497325 -0.06499237 -0.06498739 -0.06499704 -0.06499015 -0.06499626 -0.06498984 -0.06499148 -0.12122829 -0.0660841 -0.075844854 -0.076402456 -0.13857287 -0.11543524 -0.12027812 -0.08774027 -0.06373271 -0.05944582 -0.061780848 -0.064601816
0.0085 -0.06489149 -0.06454649 -0.06361495 -0.06480952 -0.0649721 -0.06499142 -0.06498643 -0.06499647 -0.06499005 -0.0649961 -0.06498987 -0.06499149 -0.1202985 -0.06624575 -0.07545296 -0.07614969 -0.14083102 -0.1170491 -0.12575063 -0.090328336 -0.06408401 -0.059652947 -0.06196008 -0.06471852
0.009 -0.06488795 -0.06459434 -0.06367706 -0.06481364 -0.06497115 -0.06499048 -0.06498557 -0.06499586 -0.06498998 -0.06499596 -0.06498991 -0.06499153 -0.11956582 -0.066409506 -0.07513567 -0.07595443 -0.14292419 -0.118596524 -0.13066977 -0.09275523 -0.06440832 -0.05984315 -0.062130038 -0.064831786
0.0095 -0.06488496 -0.06463699 -0.06373903 -0.0648178 -0.06497037 -0.06498955 -0.0649848 -0.06499522 -0.06498994 -0.06499583 -0.06498996 -0.06499157 -0.11900035 -0.0665735 -0.07488141 -0.075807355 -0.14487615 -0.120079935 -0.13510019 -0.095034 -0.064707674 -0.06001786 -0.06229081 -0.064941004
0.01 -0.06488249 -0.06467471 -0.06380009 -0.06482192 -0.06496975 -0.06498864 -0.06498413 -0.06499455 -0.06498992 -0.06499572 -0.06499002 -0.06499161 -0.11857684 -0.06673646 -0.07468027 -0.07570055 -0.14670482 -0.12150207 -0.13909945 -0.09717736 -0.0649841 -0.060178466 -0.062442653 -0.065045826
0.0105 -0.06488049 -0.06470786 -0.06385966 -0.06482596 -0.06496928 -0.06498777 -0.06498355 -0.06499386 -0.06498991 -0.06499562 -0.06499008 -0.06499165 -0.118273824 -0.06689747 -0.07452387 -0.07562752 -0.1484237 -0.12286547 -0.14271775 -0.09919727 -0.065239534 -0.060326263 -0.06258592 -0.06514609
0.011 -0.06487892 -0.06473686 -0.06391736 -0.0648299 -0.06496893 -0.06498692 -0.06498305 -0.06499316 -0.06498992 -0.06499552 -0.06499014 -0.06499169 -0.11807291 -0.067055784 -0.07440513 -0.07558262 -0.1500431 -0.12417251 -0.14599931 -0.10110444 -0.06547582 -0.060462452 -0.06272104 -0.065241784
0.0115 -0.06487773 -0.06476214 -0.06397292 -0.0648337 -0.06496869 -0.06498611 -0.06498264 -0.06499245 -0.06498994 -0.06499544 -0.0649902 -0.06499174 -0.117958404 -0.06721094 -0.074318044 -0.07556115 -0.15157142 -0.12542608 -0.14898235 -0.10290906 -0.06569463 -0.06058812 -0.06284842 -0.06533293
0.012 -0.0648769 -0.06478411 -0.06402617 -0.06483738 -0.06496855 -0.06498534 -0.06498229 -0.06499175 -0.06498997 -0.06499536 -0.06499025 -0.06499178 -0.11791699 -0.06736263 -0.07425743 -0.07555914 -0.15301609 -0.12662843 -0.15170029 -0.1046198 -0.06589753 -0.06070427 -0.062968485 -0.065419644
0.0125 -0.06487638 -0.06480317 -0.06407702 -0.06484093 -0.0649685 -0.0649846 -0.06498202 -0.06499104 -0.06499 -0.06499529 -0.06499031 -0.06499181 -0.11793703 -0.067510515 -0.07421896 -0.075573154 -0.15438202 -0.12778181 -0.15418205 -0.106244355 -0.066085875 -0.06081176 -0.06308167 -0.06550205
0.013 -0.06487614 -0.06481968 -0.06412545 -0.06484435 -0.06496851 -0.06498391 -0.0649818 -0.06499034 -0.06499004 -0.06499522 -0.06499037 -0.06499185 -0.11800877 -0.06765449 -0.07419897 -0.07560044 -0.15567484 -0.12888825 -0.15645313 -0.10778949 -0.066260956 -0.06091141 -0.06318835 -0.06558034
0.0135 -0.06487616 -0.06483398 -0.06417145 -0.06484765 -0.06496859 -0.06498325 -0.06498164 -0.06498965 -0.06499008 -0.06499516 -0.06499042 -0.06499189 -0.118123345 -0.06779435 -0.07419428 -0.075638406 -0.15689832 -0.12994966 -0.15853557 -0.109261096 -0.06642389 -0.0610039 -0.06328894 -0.06565462
0.014 -0.0648764 -0.06484638 -0.06421508 -0.06485083 -0.06496872 -0.06498263 -0.06498152 -0.06498898 -0.06499012 -0.0649951 -0.06499047 -0.06499192 -0.11827354 -0.067930065 -0.07420219 -0.07568504 -0.15805715 -0.130968 -0.16044897 -0.11066449 -0.06657573 -0.061089884 -0.063383795 -0.06572512
0.0145 -0.06487684 -0.06485713 -0.06425638 -0.06485391 -0.06496889 -0.06498205 -0.06498145 -0.06498832 -0.06499016 -0.06499505 -0.06499052 -0.06499195 -0.11845311 -0.068061575 -0.07422051 -0.07573861 -0.159154 -0.13194463 -0.16220975 -0.11200383 -0.06671735 -0.061169915 -0.063473254 -0.06579197
0.015 -0.06487746 -0.06486647 -0.06429544 -0.06485689 -0.06496911 -0.06498151 -0.06498141 -0.06498768 -0.06499021 -0.06499499 -0.06499057 -0.06499199 -0.11865652 -0.06818886 -0.07424725 -0.0757976 -0.16019264 -0.13288149 -0.16383332 -0.11328375 -0.066849604 -0.061244503 -0.063557655 -0.06585537
0.0155 -0.06487823 -0.06487461 -0.06433234 -0.06485978 -0.06496935 -0.06498101 -0.06498141 -0.06498707 -0.06499026 -0.06499495 -0.06499062 -0.06499202 -0.11887914 -0.068311945 -0.07428079 -0.07586079 -0.16117597 -0.13378006 -0.16533259 -0.114507556 -0.06697324 -0.0613141 -0.06363729 -0.065915465
0.016 -0.06487914 -0.06488171 -0.06436718 -0.06486258 -0.06496963 -0.06498054 -0.06498144 -0.06498647 -0.06499031 -0.0649949 -0.06499067 -0.06499205 -0.11911684 -0.06843087 -0.07431972 -0.07592704 -0.16210711 -0.13464174 -0.16671944 -0.11567861 -0.067088924 -0.061379123 -0.06371244 -0.065972455
0.0165 -0.06488018 -0.06488794 -0.06440006 -0.06486531 -0.06496993 -0.06498011 -0.0649815 -0.0649859 -0.06499036 -0.06499486 -0.06499072 -0.06499208 -0.11936627 -0.068545684 -0.07436294 -0.075995535 -0.16298792 -0.13546795 -0.1680038 -0.11679971 -0.067197286 -0.061439928 -0.06378339 -0.06602646
0.017 -0.06488131 -0.06489343 -0.06443106 -0.06486797 -0.06497024 -0.06497971 -0.06498157 -0.06498536 -0.06499041 -0.06499482 -0.06499077 -0.06499211 -0.11962427 -0.068656415 -0.07440941 -0.07606542 -0.16382197 -0.13625982 -0.16919512 -0.11787337 -0.06729885 -0.06149685 -0.06385038 -0.06607765
0.0175 -0.06488254 -0.06489828 -0.0644603 -0.06487056 -0.06497058 -0.06497935 -0.06498167 -0.06498484 -0.06499046 -0.06499478 -0.06499082 -0.06499215 -0.11988846 -0.06876315 -0.07445827 -0.076136135 -0.16461113 -0.13701892 -0.17030138 -0.11890215 -0.06739416 -0.06155018 -0.06391364 -0.06612617
0.018 -0.06488385 -0.06490259 -0.06448785 -0.06487309 -0.06497092 -0.06497901 -0.06498179 -0.06498434 -0.06499051 -0.06499474 -0.06499087 -0.06499218 -0.12015659 -0.068866 -0.07450886 -0.07620715 -0.16535759 -0.13774619 -0.17132992 -0.11988807 -0.06748364 -0.06160021 -0.06397341 -0.06617216
0.0185 -0.06488523 -0.06490645 -0.06451382 -0.06487556 -0.06497128 -0.06497871 -0.06498191 -0.06498388 -0.06499057 -0.06499471 -0.06499092 -0.06499221 -0.12042678 -0.068965 -0.07456056 -0.07627798 -0.16606393 -0.13844302 -0.1722874 -0.12083316 -0.06756773 -0.06164716 -0.064029895 -0.066215746
0.019 -0.06488666 -0.06490991 -0.06453829 -0.06487798 -0.06497165 -0.06497843 -0.06498205 -0.06498344 -0.06499062 -0.06499468 -0.06499097 -0.06499225 -0.12069754 -0.069060326 -0.074612886 -0.076348275 -0.16673195 -0.1391105 -0.17317954 -0.12173942 -0.0676468 -0.061691277 -0.06408326 -0.06625706
0.0195 -0.06488814 -0.06491305 -0.06456135 -0.06488034 -0.06497202 -0.06497819 -0.06498221 -0.06498302 -0.06499068 -0.06499465 -0.06499102 -0.06499228 -0.120967396 -0.069152005 -0.07466538 -0.07641773 -0.16736352 -0.13974959 -0.17401129 -0.122608155 -0.06772119 -0.06173275 -0.064133726 -0.06629623
0.02 -0.06488966 -0.0649159 -0.06458309 -0.06488266 -0.0649724 -0.06497797 -0.06498237 -0.06498263 -0.06499073 -0.06499463 -0.06499107 -0.06499232 -0.12123528 -0.06924013 -0.07471779 -0.07648611 -0.16796055 -0.1403616 -0.17478794 -0.12344149 -0.067791246 -0.061771765 -0.06418144 -0.06633335
0.0205 -0.06489122 -0.06491852 -0.06460357 -0.06488493 -0.06497279 -0.06497777 -0.06498254 -0.06498227 -0.06499079 -0.0649946 -0.06499112 -0.06499235 -0.12150031 -0.06932485 -0.07476972 -0.07655318 -0.16852516 -0.14094743 -0.17551357 -0.124240726 -0.06785724 -0.061808504 -0.06422655 -0.06636854
0.021 -0.06489279 -0.06492093 -0.06462288 -0.06488716 -0.06497317 -0.0649776 -0.06498271 -0.06498193 -0.06499085 -0.06499458 -0.06499118 -0.06499239 -0.12176159 -0.069406256 -0.07482103 -0.07661883 -0.16905874 -0.1415081 -0.17619196 -0.12500721 -0.06791945 -0.06184311 -0.064269245 -0.066401914
0.0215 -0.06489439 -0.06492316 -0.06464108 -0.06488934 -0.06497356 -0.06497745 -0.0649829 -0.06498162 -0.06499091 -0.06499456 -0.06499123 -0.06499243 -0.12201849 -0.06948445 -0.074871466 -0.07668291 -0.16956314 -0.14204454 -0.17682698 -0.12574235 -0.06797812 -0.061875723 -0.06430963 -0.06643356
0.022 -0.06489601 -0.06492525 -0.06465824 -0.06489148 -0.06497395 -0.06497733 -0.06498308 -0.06498133 -0.06499097 -0.06499455 -0.06499128 -0.06499247 -0.12227062 -0.06955956 -0.07492095 -0.07674534 -0.17003953 -0.14255786 -0.17742139 -0.1264475 -0.06803348 -0.061906494 -0.06434784 -0.06646356
0.0225 -0.06489763 -0.0649272 -0.06467443 -0.06489358 -0.06497434 -0.06497722 -0.06498327 -0.06498107 -0.06499103 -0.06499453 -0.06499134 -0.06499251 -0.12251727 -0.06963164 -0.074969284 -0.076806 -0.17048973 -0.14304888 -0.17797837 -0.12712377 -0.068085745 -0.06193553 -0.06438401 -0.06649201
0.023 -0.06489926 -0.06492904 -0.06468969 -0.06489564 -0.06497473 -0.06497714 -0.06498347 -0.06498083 -0.06499109 -0.06499452 -0.06499139 -0.06499255 -0.12275838 -0.06970084 -0.075016394 -0.0768649 -0.17091489 -0.14351818 -0.1785006 -0.12777221 -0.0681351 -0.06196294 -0.06441825 -0.066518985
0.0235 -0.06490089 -0.06493078 -0.06470409 -0.06489767 -0.06497512 -0.06497707 -0.06498366 -0.06498061 -0.06499115 -0.06499451 -0.06499145 -0.06499259 -0.1229934 -0.06976721 -0.0750622 -0.07692194 -0.17131633 -0.14396706 -0.17899036 -0.12839422 -0.06818175 -0.06198883 -0.06445068 -0.06654458
0.024 -0.06490252 -0.06493243 -0.06471769 -0.06489965 -0.0649755 -0.06497703 -0.06498386 -0.06498041 -0.06499122 -0.0649945 -0.0649915 -0.06499263 -0.12322239 -0.06983087 -0.07510665 -0.07697716 -0.17169556 -0.1443961 -0.1794503 -0.12899068 -0.06822583 -0.06201329 -0.06448138 -0.06656884
0.0245 -0.06490414 -0.06493401 -0.06473052 -0.0649016 -0.06497589 -0.064977 -0.06498406 -0.06498024 -0.06499128 -0.0649945 -0.06499156 -0.06499268 -0.12344496 -0.069891945 -0.07514976 -0.07703054 -0.17205343 -0.14480618 -0.17988202 -0.12956247 -0.06826751 -0.06203643 -0.06451045 -0.06659187
0.025 -0.06490576 -0.06493552 -0.06474263 -0.06490351 -0.06497627 -0.06497699 -0.06498426 -0.06498008 -0.06499134 -0.06499449 -0.06499162 -0.06499272 -0.123661175 -0.06995049 -0.075191446 -0.0770821 -0.1723915 -0.14519814 -0.18028763 -0.1301108 -0.06830696 -0.062058304 -0.06453802 -0.066613704
0.0255 -0.06490737 -0.06493697 -0.06475407 -0.06490539 -0.06497664 -0.06497699 -0.06498446 -0.06497995 -0.06499141 -0.06499449 -0.06499168 -0.06499277 -0.123871036 -0.07000665 -0.07523175 -0.07713184 -0.17271027 -0.1455726 -0.18066895 -0.13063666 -0.06834428 -0.06207901 -0.064564124 -0.06663444
0.026 -0.06490896 -0.06493836 -0.06476489 -0.06490723 -0.06497702 -0.06497701 -0.06498466 -0.06497983 -0.06499147 -0.06499449 -0.06499174 -0.06499281 -0.12407445 -0.07006048 -0.07527062 -0.077179745 -0.17301106 -0.14593023 -0.18102738 -0.13114062 -0.06837961 -0.0620986 -0.06458887 -0.06665409
0.0265 -0.06491055 -0.06493971 -0.0647751 -0.06490904 -0.06497739 -0.06497704 -0.06498486 -0.06497973 -0.06499154 -0.06499449 -0.0649918 -0.06499286 -0.12427139 -0.07011205 -0.075308084 -0.077225894 -0.17329499 -0.14627191 -0.18136469 -0.13162377 -0.06841305 -0.06211715 -0.064612314 -0.066672735
0.027 -0.06491211 -0.06494101 -0.06478477 -0.06491082 -0.06497776 -0.06497709 -0.06498506 -0.06497965 -0.06499161 -0.06499449 -0.06499186 -0.0649929 -0.124461934 -0.07016148 -0.07534417 -0.077270314 -0.17356268 -0.14659822 -0.18168172 -0.13208684 -0.068444744 -0.062134717 -0.064634554 -0.066690445
0.0275 -0.06491367 -0.06494227 -0.0647939 -0.06491256 -0.06497812 -0.06497715 -0.06498526 -0.06497958 -0.06499167 -0.0649945 -0.06499192 -0.06499295 -0.12464612 -0.07020883 -0.07537886 -0.07731304 -0.17381555 -0.14690986 -0.18198058 -0.13253075 -0.06847477 -0.062151372 -0.06465564 -0.066707246
0.028 -0.0649152 -0.06494349 -0.06480255 -0.06491427 -0.06497848 -0.06497722 -0.06498546 -0.06497954 -0.06499174 -0.0649945 -0.06499198 -0.064993 -0.12482414 -0.07025421 -0.07541221 -0.0773541 -0.17405352 -0.14720726 -0.18226168 -0.13295609 -0.06850321 -0.062167145 -0.06467562 -0.06672319
0.0285 -0.06491672 -0.06494467 -0.06481073 -0.06491595 -0.06497883 -0.0649773 -0.06498566 -0.0649795 -0.06499181 -0.06499451 -0.06499204 -0.06499305 -0.12499591 -0.070297666 -0.07544425 -0.07739352 -0.17427808 -0.14749116 -0.18252647 -0.13336372 -0.068530165 -0.0621821 -0.06469457 -0.066738315
0.029 -0.06491821 -0.06494583 -0.06481848 -0.0649176 -0.06497918 -0.06497739 -0.06498586 -0.06497948 -0.06499188 -0.06499452 -0.0649921 -0.0649931 -0.12516162 -0.070339285 -0.07547495 -0.07743135 -0.1744898 -0.14776215 -0.18277603 -0.13375434 -0.06855574 -0.06219628 -0.064712554 -0.06675268
0.0295 -0.06491969 -0.06494695 -0.06482582 -0.06491921 -0.06497953 -0.06497749 -0.06498605 -0.06497948 -0.06499195 -0.06499453 -0.06499216 -0.06499315 -0.12532152 -0.07037917 -0.075504445 -0.0774677 -0.17468917 -0.14802065 -0.18301117 -0.13412854 -0.068579994 -0.062209733 -0.0647296 -0.066766314
0.03 -0.06492115 -0.06494805 -0.06483278 -0.0649208 -0.06497987 -0.06497761 -0.06498625 -0.06497949 -0.06499201 -0.06499454 -0.06499222 -0.0649932 -0.1254756 -0.07041735 -0.07553272 -0.07750252 -0.17487696 -0.14826751 -0.18323267 -0.13448715 -0.068603 -0.062222496 -0.06474579 -0.06677925
0.0305 -0.06492259 -0.06494911 -0.06483937 -0.06492235 -0.06498021 -0.06497773 -0.06498644 -0.06497951 -0.06499208 -0.06499456 -0.06499229 -0.06499325 -0.12562406 -0.0704539 -0.07555977 -0.07753593 -0.17505407 -0.14850307 -0.18344167 -0.13483071 -0.068624824 -0.06223461 -0.06476114 -0.066791534
