0.0 -0.065 -0.065 -0.065 -0.065 -0.06280018 -0.065774545 -0.063539654 -0.06417342
0.0005 -0.06497798 -0.05428989 -0.05192283 -0.06486425 -0.06090144 -0.06239198 -0.062228322 -0.0653729
0.001 -0.06488158 -0.03778811 -0.03703755 -0.06464734 -0.059987962 -0.0474681 -0.05486101 -0.06567147
0.0015 -0.06475591 -0.01864253 -0.02407513 -0.0644337 -0.059530474 -0.027476091 -0.04477514 -0.06559169
0.002 -0.06462464 0.001932679 -0.01244413 -0.06421317 -0.059319302 -0.004958 -0.03328168 -0.065321505
0.0025 -0.06448889 0.02328854 -0.001463937 -0.06397945 -0.059250824 0.018847313 -0.02102049 -0.064944975
0.003 -0.06434606 0.04502311 0.009223079 -0.06373021 -0.05926682 0.043258358 -0.008344855 -0.06450495
0.0035 -0.0641911 0.06694057 0.01980536 -0.06346146 -0.059331793 0.06787096 0.004534535 -0.06402521
0.004 -0.06403058 0.08893947 0.03037235 -0.06317899 -0.059422724 0.09243332 0.01748528 -0.06351978
0.0045 -0.06386835 0.1109543 0.04096151 -0.06288685 -0.059524167 0.11678383 0.030421227 -0.06299738
0.005 -0.06370336 0.132932 0.05155869 -0.06258598 -0.05962538 0.14081709 0.043285057 -0.062463548
0.0055 -0.06352269 0.1548211 0.062085 -0.06227237 -0.05971886 0.16446422 0.05603838 -0.061921895
0.006 -0.06332942 0.1765724 0.07262493 -0.06194881 -0.05979923 0.18768093 0.0686553 -0.061374813
0.0065 -0.06312862 0.1981417 0.08319241 -0.06161817 -0.05986271 0.21043964 0.08111854 -0.060823895
0.007 -0.06292446 0.2194892 0.09377132 -0.06125375 -0.05990656 0.23272456 0.09341699 -0.060270093
0.0075 -0.06270384 0.2405815 0.1043542 -0.06083091 -0.059928965 0.254528 0.10554372 -0.05971411
0.008 -0.06247521 0.2613875 0.114925 -0.06041996 -0.059928652 0.27584824 0.117494866 -0.059156306
0.0085 -0.06224753 0.281881 0.1254704 -0.06002551 -0.059904836 0.29668763 0.12926881 -0.058596835
0.009 -0.06202216 0.3020411 0.1359802 -0.05964294 -0.059857126 0.3170515 0.14086534 -0.058035865
0.0095 -0.06179747 0.3218519 0.1464452 -0.05926787 -0.05978533 0.33694714 0.1522855 -0.057473317
0.01 -0.06157133 0.3413016 0.1568571 -0.05889707 -0.05968952 0.35638326 0.16353096 -0.056909185
0.0105 -0.06134203 0.360382 0.1672083 -0.05852822 -0.05956991 0.37536934 0.17460391 -0.056343414
