0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06963956 -0.089916155 -0.06768165 -0.061659936 -0.07071746 -0.06846557 -0.093259156 -0.05922436 -0.027451642 -0.03648755 0.32533228 -0.051013898 -0.10979846 -0.04817868 -0.029381417 -0.06465599 -0.049265537 -0.06909219 -0.059440453 -0.07337764 -0.07041475 0.05675271 -0.02098234 0.0021997094 -0.047445 -0.06541925 -0.050368637 -0.036439992
0.0005 -0.06499482 -0.06497652 -0.06499769 -0.06475935 -0.0649869 -0.06496081 -0.06499981 -0.06431728 -0.05462162 -0.05320254 0.2203781 -0.0550789 -0.0648086 -0.06493815 -0.06483115 -0.06499969 -0.065 -0.06499998 -0.065 -0.065 -0.065 -0.065 -0.06499998 -0.065 -0.06499689 -0.06499868 -0.06499783 -0.06498647 -0.06666394 -0.0863144 -0.06659307 -0.058263373 -0.073204644 -0.06773597 -0.085996404 -0.05659437 -0.007998936 -0.010756731 0.41836232 -0.0481425 -0.103823796 -0.049972743 -0.03145351 -0.068450525 -0.04882087 -0.06800352 -0.06359256 -0.07039259 -0.07061842 0.05249682 -0.036627993 -0.0035899878 -0.052039355 -0.0632637 -0.053276554 -0.043499425
0.001 -0.06497622 -0.06489308 -0.06498795 -0.06399655 -0.06492639 -0.0648447 -0.064998 -0.06338891 -0.03914162 -0.03512034 0.3341068 -0.04944625 -0.06421403 -0.06467053 -0.06447975 -0.06499681 -0.065 -0.06499953 -0.065 -0.06499989 -0.06499998 -0.065 -0.0649996 -0.065 -0.06497632 -0.06498953 -0.06498206 -0.06493374 -0.06334508 -0.08284688 -0.06625223 -0.05405375 -0.07495339 -0.066196114 -0.07882209 -0.054708447 0.013651736 0.019261315 0.50721467 -0.04571329 -0.09907859 -0.052810818 -0.032840278 -0.07087312 -0.051791515 -0.06714702 -0.06628231 -0.06906471 -0.0819833 0.038583487 -0.052714914 -0.017382085 -0.055956677 -0.06146329 -0.055574384 -0.04802746
0.0015 -0.06494715 -0.06475577 -0.06497166 -0.06280867 -0.06483103 -0.06467807 -0.06499332 -0.06249134 -0.02148956 -0.01470658 0.4215241 -0.04512924 -0.06336366 -0.06422079 -0.06403982 -0.06498962 -0.065 -0.06499754 -0.06499999 -0.06499956 -0.06499985 -0.065 -0.06499795 -0.065 -0.06493779 -0.06497255 -0.06495256 -0.0648554 -0.061172727 -0.079571925 -0.06647138 -0.049447354 -0.075678565 -0.06549701 -0.07306999 -0.053126372 0.03514865 0.048344046 0.5878646 -0.042875793 -0.09503448 -0.054503195 -0.03427927 -0.07204217 -0.054852407 -0.06659054 -0.06835136 -0.06829613 -0.09207556 0.025440663 -0.0645234 -0.028432667 -0.058751896 -0.060519867 -0.057645615 -0.05159873
0.002 -0.06490793 -0.06456686 -0.06494864 -0.06123968 -0.06470949 -0.06446923 -0.06498512 -0.06156381 -0.002719294 0.006784123 0.4974965 -0.04127946 -0.06235127 -0.06364342 -0.06351998 -0.0649773 -0.06499998 -0.0649927 -0.06499995 -0.06499888 -0.06499951 -0.06499998 -0.06499401 -0.065 -0.06488612 -0.06494973 -0.06491211 -0.06475571 -0.05994896 -0.07651505 -0.067009464 -0.04462301 -0.07569368 -0.065475725 -0.0685349 -0.051724028 0.056275576 0.076163724 0.6621929 -0.039677475 -0.09140089 -0.05523377 -0.03572032 -0.07240282 -0.057584282 -0.06627662 -0.07004086 -0.0678256 -0.10005486 0.0139988065 -0.07286632 -0.036643416 -0.060712203 -0.060202356 -0.05951886 -0.054566193
0.0025 -0.06485669 -0.06432626 -0.0649176 -0.05925687 -0.06456242 -0.06422016 -0.06497293 -0.06045128 0.01663043 0.02880433 0.5677206 -0.03750813 -0.06122348 -0.06297623 -0.06292281 -0.06495936 -0.06499996 -0.06498387 -0.06499986 -0.06499769 -0.06499881 -0.06499995 -0.06498703 -0.065 -0.06482456 -0.06492222 -0.06486224 -0.0646365 -0.059319764 -0.073670015 -0.06768294 -0.039679572 -0.075280435 -0.06579769 -0.06487196 -0.0504374 0.077032015 0.10296379 0.7318688 -0.036258228 -0.0879807 -0.055393904 -0.037064604 -0.0722954 -0.059939306 -0.06611855 -0.07144129 -0.067533076 -0.106185734 0.0041541457 -0.07876319 -0.042778403 -0.06212008 -0.06025756 -0.061178613 -0.057059933
0.003 -0.06479196 -0.06403366 -0.06487682 -0.05695487 -0.06439249 -0.06393103 -0.0649563 -0.05936661 0.03621228 0.0510927 0.6344886 -0.03386831 -0.06001431 -0.06224052 -0.06225233 -0.06493537 -0.06499992 -0.06497016 -0.06499971 -0.06499584 -0.06499759 -0.06499988 -0.06497655 -0.06499999 -0.06475444 -0.06489013 -0.06480337 -0.06449869 -0.059003174 -0.0710328 -0.068371266 -0.034669556 -0.07463336 -0.06621271 -0.06180545 -0.049239065 0.09743087 0.12899305 0.7979859 -0.03273277 -0.084654614 -0.055304796 -0.038262226 -0.071938254 -0.06194478 -0.06604402 -0.07259269 -0.06735001 -0.110809535 -0.004337013 -0.08296919 -0.04748121 -0.063174985 -0.060502954 -0.06261425 -0.059151158
0.0035 -0.06471653 -0.06369296 -0.06482751 -0.05437734 -0.06420559 -0.0636043 -0.06493495 -0.05830442 0.05585869 0.0735051 0.6987495 -0.03031927 -0.05874986 -0.06144904 -0.06151339 -0.0649052 -0.06499984 -0.0649509 -0.06499945 -0.06499321 -0.06499565 -0.06499972 -0.06496235 -0.06499997 -0.06467677 -0.06485383 -0.06473588 -0.06434315 -0.05882979 -0.068596326 -0.069007516 -0.029620074 -0.07386847 -0.066575184 -0.05916433 -0.048107512 0.11748004 0.15440522 0.8612461 -0.029168272 -0.08136371 -0.05514714 -0.039282903 -0.07145956 -0.06364596 -0.0660107 -0.07352574 -0.067238346 -0.1142326 -0.011695623 -0.085994065 -0.05119866 -0.06399729 -0.060831618 -0.063826114 -0.06088616
0.004 -0.06463174 -0.06330609 -0.06477035 -0.05154441 -0.06400333 -0.06324055 -0.06490867 -0.05723416 0.0754846 0.09595113 0.7609188 -0.02681856 -0.05744158 -0.06060941 -0.06070943 -0.06486889 -0.06499973 -0.06492567 -0.06499905 -0.0649897 -0.0649929 -0.06499945 -0.06494437 -0.06499992 -0.06459239 -0.06481381 -0.06466019 -0.0641705 -0.058704928 -0.06635139 -0.06955889 -0.02454339 -0.07305221 -0.06681271 -0.056843594 -0.047027625 0.13718061 0.17928778 0.92208356 -0.025601584 -0.07808275 -0.055013552 -0.04011766 -0.07093117 -0.06508553 -0.06599444 -0.074266866 -0.06717502 -0.11668825 -0.018093973 -0.088169664 -0.054213166 -0.06465825 -0.06118536 -0.06482467 -0.06230426
0.0045 -0.06453821 -0.06287441 -0.06470557 -0.04847329 -0.06378546 -0.06284006 -0.06487727 -0.05613825 0.09503618 0.1183669 0.8211986 -0.0233444 -0.05609471 -0.05972599 -0.05984343 -0.06482649 -0.06499957 -0.0648942 -0.06499847 -0.06498525 -0.06498925 -0.06499903 -0.06492264 -0.06499984 -0.06450174 -0.06477027 -0.0645765 -0.06398115 -0.058579728 -0.06428687 -0.0700128 -0.019444238 -0.07222095 -0.066896886 -0.05477921 -0.045987755 0.15653114 0.20368786 0.98077554 -0.022051204 -0.07480517 -0.05494289 -0.04076925 -0.07039155 -0.06630139 -0.06598241 -0.074839905 -0.067145705 -0.118356705 -0.023668617 -0.08971518 -0.056702226 -0.06519958 -0.061535142 -0.06562588 -0.06344033
