0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.058201537 -0.05148777 -0.071108595 -0.06400292 -0.050999712 -0.046042114 -0.059421152 -0.05178543 -0.06345031 -0.05180747 -0.021389827 -0.0666621 -0.085198104 -0.04698196 -0.037552554 -0.052881308 -0.040953357 -0.05761139 -0.05054814 -0.06770517 -0.018705815 0.07918984 -0.003626898 0.042974085 -0.05286768 -0.06029682 -0.05687457 -0.044075206
0.0005 -0.06494485 -0.05712823 -0.06499122 -0.06485219 -0.05511906 -0.05795169 -0.06206892 -0.04428197 -0.06497472 -0.06499674 -0.06498401 -0.06334138 -0.06425375 -0.05152353 -0.06000112 -0.06152776 -0.065 -0.0649893 -0.065 -0.06499982 -0.06499978 -0.06499974 -0.06498906 -0.065 -0.0639622 -0.06458751 -0.06458818 -0.06393258 -0.06093362 -0.04167469 -0.07211974 -0.06228138 -0.04438058 -0.045280047 -0.055195905 -0.045988232 -0.057984322 -0.049972817 -0.031067118 -0.0639732 -0.07852203 -0.03688184 -0.03632796 -0.050266188 -0.04895996 -0.058662437 -0.05361612 -0.066829756 -0.055391252 0.037685424 -0.029026091 0.0027408302 -0.0528472 -0.06096824 -0.059493903 -0.048064418
0.001 -0.06479494 -0.04977475 -0.06494765 -0.06451656 -0.04309708 -0.05359473 -0.05802304 -0.03308084 -0.06484117 -0.06497411 -0.06493348 -0.06139681 -0.06285445 -0.03561091 -0.05492066 -0.05750458 -0.06499997 -0.06489903 -0.06499992 -0.06499599 -0.06499575 -0.06499702 -0.06489666 -0.06499984 -0.06208733 -0.06377657 -0.06363254 -0.06195544 -0.06346451 -0.03400681 -0.07215209 -0.061121184 -0.038459912 -0.04490126 -0.0529064 -0.04036112 -0.055960044 -0.053580254 -0.038218103 -0.060668673 -0.07284996 -0.026852725 -0.034982327 -0.04791815 -0.052341808 -0.059180252 -0.05627765 -0.06521925 -0.07029861 0.0152897835 -0.043177858 -0.018177032 -0.051849335 -0.0615413 -0.061058663 -0.05143398
0.0015 -0.06459708 -0.04310368 -0.06487417 -0.06419666 -0.03518887 -0.05030952 -0.05400642 -0.02816129 -0.06462445 -0.06493065 -0.06487796 -0.0602134 -0.06183534 -0.02465777 -0.05098261 -0.05403385 -0.06499982 -0.06469389 -0.06499943 -0.06498279 -0.06498164 -0.06499071 -0.06469012 -0.06499917 -0.06067549 -0.06306308 -0.06281172 -0.06043256 -0.06539431 -0.026699018 -0.07218032 -0.059925806 -0.03297821 -0.04413712 -0.050319307 -0.03520756 -0.05423748 -0.056243084 -0.045471735 -0.057840258 -0.06775074 -0.018051794 -0.033640504 -0.045796342 -0.054683294 -0.0594529 -0.05861137 -0.06381632 -0.07964268 -0.00048533082 -0.05323857 -0.032314003 -0.051015675 -0.061972536 -0.062418528 -0.054411635
0.002 -0.06436631 -0.03674421 -0.06477382 -0.06389461 -0.03004616 -0.04729659 -0.05013996 -0.02490656 -0.06435921 -0.06486995 -0.06481951 -0.0592716 -0.0611325 -0.01737338 -0.04749894 -0.0510847 -0.06499938 -0.06438767 -0.06499798 -0.06495773 -0.0649536 -0.06498095 -0.06439247 -0.06499763 -0.05966699 -0.06247136 -0.06217163 -0.05926214 -0.06678447 -0.019913774 -0.07209511 -0.058777563 -0.027888484 -0.042962365 -0.047688894 -0.030429576 -0.052716903 -0.058331773 -0.051531434 -0.055335928 -0.063257255 -0.0102992505 -0.032083847 -0.04386305 -0.05652627 -0.059593372 -0.06063137 -0.06267815 -0.08612284 -0.012254655 -0.060734183 -0.042577267 -0.050221205 -0.06223486 -0.06343511 -0.056778546
0.0025 -0.06410814 -0.03062781 -0.0646478 -0.06359651 -0.02630098 -0.0443858 -0.04644398 -0.02216636 -0.06406423 -0.06479424 -0.06475651 -0.05840253 -0.06058822 -0.01220894 -0.04421088 -0.04855155 -0.06499854 -0.06400786 -0.06499503 -0.0649213 -0.06491106 -0.06496812 -0.06404039 -0.06499496 -0.05888672 -0.0619625 -0.06163711 -0.05826601 -0.06769738 -0.013617814 -0.07188743 -0.057690196 -0.023157112 -0.041419826 -0.045042902 -0.025971279 -0.051356032 -0.059960216 -0.056379706 -0.053101882 -0.059274804 -0.003461877 -0.030325875 -0.04210399 -0.05801261 -0.05962166 -0.062373813 -0.061758444 -0.09057772 -0.021077693 -0.06632373 -0.050051033 -0.04945968 -0.062333662 -0.06413832 -0.05859558
0.003 -0.06382438 -0.02473648 -0.06449693 -0.06329699 -0.02321828 -0.04153196 -0.04291793 -0.01962759 -0.06374894 -0.06470491 -0.06468797 -0.05756047 -0.06011302 -0.008200675 -0.04104154 -0.04634013 -0.06499717 -0.06357993 -0.06499013 -0.0648752 -0.06485551 -0.06495253 -0.06366454 -0.06499095 -0.05822681 -0.06150531 -0.06115559 -0.05735157 -0.06819989 -0.007756971 -0.0715686 -0.056663163 -0.018748697 -0.039565995 -0.04238814 -0.021790884 -0.050120477 -0.061195962 -0.06016603 -0.051099543 -0.055716604 0.0025825128 -0.028405208 -0.040502377 -0.0592237 -0.059550747 -0.06387506 -0.06101269 -0.093523204 -0.027667344 -0.07044929 -0.05543086 -0.048733607 -0.06228592 -0.06457579 -0.059946496
0.0035 -0.06351546 -0.01906056 -0.064322 -0.06299442 -0.02045357 -0.03871923 -0.03955583 -0.01718959 -0.06341835 -0.06460296 -0.06461346 -0.05673173 -0.05966556 -0.00482133 -0.03796673 -0.04437691 -0.06499521 -0.06312333 -0.06498296 -0.06482129 -0.06478939 -0.06493446 -0.06328539 -0.06498546 -0.05763115 -0.06108037 -0.06069953 -0.05647697 -0.06835745 -0.0022814572 -0.07115392 -0.055692352 -0.014628213 -0.037458457 -0.0397344 -0.01785437 -0.048984252 -0.062099047 -0.06304982 -0.049294632 -0.052513998 0.007946274 -0.026358616 -0.03903965 -0.06021812 -0.05939375 -0.06516803 -0.060405254 -0.095333576 -0.03255266 -0.0734368 -0.05922225 -0.048041955 -0.06211234 -0.064791374 -0.060906567
0.004 -0.06318144 -0.01359163 -0.06412375 -0.0626883 -0.01785162 -0.03594055 -0.03635 -0.01481474 -0.06307538 -0.06448924 -0.06453276 -0.05590441 -0.05922797 -0.001793803 -0.03497682 -0.04260634 -0.0649926 -0.06265173 -0.06497329 -0.06476115 -0.0647152 -0.06491411 -0.06291473 -0.06497842 -0.05707137 -0.060676 -0.06025533 -0.0556235 -0.06823005 0.0028521493 -0.07065896 -0.054772474 -0.010762835 -0.035150245 -0.037093207 -0.014133353 -0.04792774 -0.062723465 -0.065176636 -0.04765685 -0.049613044 0.012729509 -0.024217606 -0.03769754 -0.061040293 -0.059163548 -0.066281594 -0.05990823 -0.09629089 -0.036135435 -0.075532645 -0.061803907 -0.04738132 -0.06183388 -0.06482293 -0.061539963
0.0045 -0.06282244 -0.00832146 -0.06390291 -0.06237846 -0.01534266 -0.0331924 -0.03329224 -0.01248752 -0.06272186 -0.06436431 -0.06444581 -0.05508267 -0.05879265 0.001025887 -0.0320666 -0.04098678 -0.06498932 -0.06217426 -0.06496099 -0.06469597 -0.06463512 -0.06489165 -0.06255829 -0.06496976 -0.05653278 -0.06028508 -0.05981633 -0.05478262 -0.06787044 0.0076815262 -0.07009822 -0.053898007 -0.0071228556 -0.03268815 -0.034475952 -0.010603961 -0.046936065 -0.06311667 -0.06667389 -0.046159983 -0.046970822 0.017019324 -0.022008356 -0.03645905 -0.061724607 -0.058872048 -0.06724068 -0.059499756 -0.096609354 -0.03872201 -0.07692599 -0.063462436 -0.046747275 -0.06147004 -0.064702444 -0.061900623
0.005 -0.06243871 -0.003243863 -0.06366019 -0.06206485 -0.01289653 -0.030475 -0.03037485 -0.01020318 -0.06235884 -0.0642288 -0.06435205 -0.05417643 -0.05835678 0.003710145 -0.02923289 -0.03948733 -0.06498534 -0.06169675 -0.06494599 -0.0646245 -0.06455086 -0.06486721 -0.06221807 -0.06495945 -0.05600762 -0.05990313 -0.05937924 -0.05395041 -0.06732374 0.012239262 -0.06948454 -0.05306368 -0.0036819242 -0.030111805 -0.031892672 -0.007245939 -0.04599788 -0.06331941 -0.06765057 -0.044781715 -0.04455267 0.020890275 -0.019752305 -0.035309102 -0.06229775 -0.05852984 -0.06806661 -0.059162576 -0.096452475 -0.040547043 -0.07776341 -0.06441623 -0.046135273 -0.06103796 -0.0644567 -0.06203365
