0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.034325115 -0.072370134 -0.069664195 -0.075768314 -0.053842463 -0.016957037 -0.05865492 -0.03667335 -0.06383726 -0.07009019 0.031350702 -0.06351793 -0.05417463 -0.035905726 -0.01595413 -0.037378736 -0.058102164 -0.042629443 -0.027525667 -0.067558475 -0.014367044 0.057572663 -0.001676932 0.043501794 -0.040698517 -0.057253297 -0.04851537 -0.018806659
0.0005 -0.06492546 -0.05240745 -0.06497916 -0.06468646 -0.05396393 -0.04970413 -0.0620139 -0.019866 -0.06461945 -0.06498745 -0.06495104 -0.06030329 -0.05052913 -0.03580995 -0.04917704 -0.06145357 -0.06499999 -0.06498007 -0.06499998 -0.06499821 -0.06499964 -0.06499974 -0.06498078 -0.065 -0.06307633 -0.06427825 -0.06411434 -0.06259971 -0.039199933 -0.05435969 -0.07264458 -0.071757324 -0.04565896 -0.01458063 -0.052409537 -0.025625728 -0.057060245 -0.06487242 -0.0023615807 -0.06057692 -0.03415525 -0.019623848 -0.011176869 -0.03653052 -0.05675399 -0.043248996 -0.03244756 -0.06618171 -0.027478158 0.046065986 -0.010812104 0.037233144 -0.042426046 -0.05926058 -0.05289962 -0.02449976
0.001 -0.0647044 -0.03998397 -0.06488405 -0.06395376 -0.0389523 -0.03956159 -0.05777592 0.006802412 -0.0633357 -0.06490721 -0.06479641 -0.05500864 -0.0331734 0.000494391 -0.03309661 -0.0571781 -0.06499988 -0.0648068 -0.06499964 -0.06498611 -0.0649928 -0.06499693 -0.06481397 -0.06499984 -0.05946107 -0.06283638 -0.06198155 -0.05800599 -0.043455586 -0.041126918 -0.07292508 -0.06903117 -0.038485963 -0.011769235 -0.05056709 -0.014814429 -0.052883223 -0.06737197 -0.016263321 -0.05601722 -0.017916307 -0.0042615198 -0.0041173175 -0.036007613 -0.055011872 -0.04434877 -0.036788307 -0.06494679 -0.038966954 0.034654617 -0.019374207 0.027040154 -0.04201393 -0.06021485 -0.054032475 -0.02646887
0.0015 -0.0644021 -0.02854523 -0.06472894 -0.06324384 -0.02822606 -0.03191068 -0.05348612 0.0191491 -0.06141559 -0.06474954 -0.0646122 -0.0517373 -0.01886028 0.0263503 -0.02094265 -0.05335666 -0.06499946 -0.06440089 -0.06499828 -0.06495674 -0.06496813 -0.06499024 -0.06443178 -0.06499914 -0.05665261 -0.06158748 -0.0600881 -0.05429674 -0.046692885 -0.029091313 -0.072463274 -0.06664332 -0.032009713 -0.008301288 -0.0488237 -0.0044479333 -0.04931911 -0.070320636 -0.025988415 -0.05159765 -0.0025814772 0.009537581 0.00296928 -0.03575764 -0.052449394 -0.045086175 -0.04066786 -0.06351336 -0.045064658 0.026836663 -0.025931582 0.019531667 -0.041531645 -0.060552847 -0.05448364 -0.027835969
0.002 -0.06403925 -0.01758778 -0.06452048 -0.06257203 -0.02082054 -0.02497093 -0.04930654 0.02737621 -0.05909228 -0.06452153 -0.06440427 -0.04913002 -0.006773428 0.04384673 -0.01046306 -0.0500102 -0.06499846 -0.06377944 -0.06499489 -0.06490179 -0.06491801 -0.0649796 -0.0638704 -0.0649975 -0.05462307 -0.06057522 -0.05855782 -0.05118736 -0.0490612 -0.017677799 -0.07172156 -0.064402916 -0.025992101 -0.00420928 -0.046701625 0.005485017 -0.04564049 -0.07233684 -0.033489868 -0.047518615 0.012216553 0.021959435 0.0099803135 -0.035605464 -0.049977478 -0.045556027 -0.044119984 -0.062145762 -0.04954958 0.020065367 -0.031790763 0.012641162 -0.041179582 -0.060496114 -0.054635316 -0.028802305
0.0025 -0.06361982 -0.007006105 -0.06425984 -0.06190862 -0.01520992 -0.01829768 -0.04525048 0.03433366 -0.05649671 -0.06422899 -0.06416844 -0.04669357 0.004205369 0.05635055 -0.0007296328 -0.04705626 -0.06499648 -0.06299162 -0.06498798 -0.06481347 -0.06484051 -0.06496517 -0.0631966 -0.0649946 -0.05304971 -0.0597145 -0.05722243 -0.04839256 -0.05080022 -0.006804444 -0.07083875 -0.06226217 -0.020295192 0.0002958402 -0.044324465 0.015014496 -0.041794106 -0.073519915 -0.039357804 -0.043710005 0.026502028 0.033324588 0.016892567 -0.03544842 -0.04780474 -0.045852706 -0.04720253 -0.06091363 -0.05344352 0.013762832 -0.037189335 0.00599283 -0.040889896 -0.06020459 -0.054580398 -0.029419418
0.003 -0.0631455 0.003224465 -0.06394819 -0.0612405 -0.01048102 -0.01177247 -0.04132099 0.04066211 -0.05370188 -0.0638761 -0.06390169 -0.04428822 0.01468521 0.06607664 0.008531884 -0.04438412 -0.06499189 -0.06208757 -0.06497639 -0.06470531 -0.06473766 -0.0649471 -0.06246908 -0.06499015 -0.05171765 -0.05893859 -0.05600502 -0.04589082 -0.05208248 0.003565833 -0.0698781 -0.060198914 -0.014836596 0.0050498396 -0.041811295 0.024172146 -0.037828922 -0.07408847 -0.04398925 -0.040102378 0.040293336 0.043870807 0.023679622 -0.03523634 -0.045942504 -0.046029165 -0.049967993 -0.059822313 -0.05694756 0.007882357 -0.042122126 -0.00033664703 -0.040606 -0.05977791 -0.054369584 -0.029744763
0.0035 -0.0626184 0.01312011 -0.06358786 -0.06056356 -0.006180063 -0.005345536 -0.03752026 0.04677745 -0.05075225 -0.06346641 -0.06360348 -0.04192147 0.02496888 0.0742686 0.01741462 -0.04190973 -0.06498274 -0.06110879 -0.06495957 -0.06458314 -0.06461353 -0.06492549 -0.06172846 -0.06498393 -0.05051224 -0.05820726 -0.0548461 -0.04354385 -0.053016983 0.013470016 -0.06887314 -0.0581994 -0.009565683 0.009951696 -0.039231308 0.032988485 -0.033788368 -0.074199334 -0.047662973 -0.036650404 0.053622648 0.053754732 0.030325584 -0.03494802 -0.044367153 -0.046115376 -0.05245789 -0.05886285 -0.060107082 0.0024379492 -0.046579003 -0.006262481 -0.040298477 -0.05927336 -0.054036714 -0.029826714
0.004 -0.06204051 0.02269942 -0.06318043 -0.05987582 -0.002079531 0.001008838 -0.03386451 0.05288126 -0.04767445 -0.06300322 -0.06327301 -0.03948725 0.0352076 0.08161637 0.02597145 -0.03960213 -0.06496897 -0.06008617 -0.06493719 -0.06444674 -0.06447271 -0.06490038 -0.0609989 -0.06497576 -0.04937301 -0.05749927 -0.05371214 -0.04127605 -0.05367223 0.022944115 -0.067841485 -0.05625449 -0.004450351 0.014942244 -0.036621965 0.041491847 -0.02970212 -0.073956266 -0.050568916 -0.03332507 0.0665274 0.063080445 0.03682474 -0.034577455 -0.043051977 -0.046129283 -0.054704733 -0.058023557 -0.06294316 -0.0025715828 -0.050572038 -0.011747748 -0.03995421 -0.058722705 -0.053604394 -0.02970171
0.0045 -0.06140524 0.03196863 -0.06272649 -0.05917661 0.001912492 0.007289005 -0.03035192 0.0588984 -0.04448516 -0.06248952 -0.06290916 -0.0370122 0.0454345 0.08845761 0.03422196 -0.03745552 -0.06495116 -0.05904094 -0.06490868 -0.06428893 -0.06431844 -0.06487182 -0.0602372 -0.06496547 -0.04815733 -0.05680535 -0.05258718 -0.03905203 -0.054092936 0.032021426 -0.06679194 -0.05435795 0.00053061545 0.019986644 -0.034003302 0.049707886 -0.02559007 -0.073429696 -0.052838586 -0.0301071 0.07904421 0.07191996 0.04317753 -0.03412621 -0.041971903 -0.04608232 -0.05673473 -0.057292677 -0.065472424 -0.007162273 -0.054126143 -0.016789973 -0.039568678 -0.058143284 -0.053088043 -0.029397313
0.005 -0.06066108 0.04091931 -0.06222569 -0.05846721 0.005814946 0.01346522 -0.0269583 0.06471019 -0.0412007 -0.06192812 -0.06251298 -0.03457195 0.05558124 0.09490349 0.04214549 -0.03542199 -0.06492992 -0.05798648 -0.06487305 -0.06410338 -0.06414445 -0.06483961 -0.05931827 -0.06495294 -0.04696068 -0.0561191 -0.05146401 -0.03686107 -0.054310113 0.040732086 -0.06572863 -0.05250519 0.0053919107 0.025063679 -0.031386085 0.057659414 -0.021465749 -0.072669655 -0.054566614 -0.026982892 0.09120712 0.08032596 0.049387448 -0.03359942 -0.041103933 -0.045982253 -0.058569636 -0.056659058 -0.06771043 -0.011358559 -0.05727178 -0.021405011 -0.03914166 -0.05754436 -0.052498713 -0.028935093
0.0055 -0.05986197 0.04957897 -0.06168118 -0.05774736 0.009663265 0.01957672 -0.02368877 0.0705547 -0.03783771 -0.06132179 -0.06208684 -0.032222 0.06573044 0.1010823 0.04978184 -0.03350073 -0.06490606 -0.05693242 -0.06482993 -0.06391322 -0.06395083 -0.06480352 -0.05839315 -0.06493799 -0.04586136 -0.0554384 -0.0503416 -0.034697 -0.05434671 0.049103193 -0.06465315 -0.050692607 0.010144316 0.030159667 -0.028776072 0.06536667 -0.017338462 -0.07171315 -0.055824205 -0.023942307 0.10304649 0.08833896 0.055459365 -0.03300361 -0.040427107 -0.045834716 -0.060227998 -0.056112397 -0.06967142 -0.015188187 -0.060040683 -0.02561751 -0.038675036 -0.05693089 -0.05184477 -0.02833265
0.006 -0.05902997 0.05797167 -0.06109559 -0.05701546 0.01349505 0.02563935 -0.0205388 0.07645718 -0.03440723 -0.06067311 -0.06163126 -0.02990717 0.07591517 0.1071084 0.057171 -0.03167831 -0.06488042 -0.05588634 -0.06477979 -0.06372518 -0.06374467 -0.06476345 -0.05754005 -0.06492049 -0.04481148 -0.05476094 -0.04921841 -0.03255083 -0.054220863 0.057159074 -0.06356605 -0.04891728 0.014796056 0.035265088 -0.02617649 0.07284744 -0.013214827 -0.07058864 -0.056667447 -0.02097745 0.114589006 0.095991746 0.061398506 -0.03234561 -0.039922368 -0.04564406 -0.061725885 -0.055643365 -0.07136923 -0.018680036 -0.062463343 -0.02945584 -0.038171604 -0.0563054 -0.05113293 -0.027604703
0.0065 -0.05817481 0.0661089 -0.0604706 -0.05627082 0.01732038 0.03164829 -0.01750137 0.08236871 -0.03091684 -0.05998442 -0.06114635 -0.02759892 0.08612998 0.1130227 0.06432618 -0.02993985 -0.06485366 -0.05485314 -0.06472317 -0.06353856 -0.06353218 -0.06471949 -0.05678136 -0.06490029 -0.04378426 -0.05408502 -0.0480941 -0.03041977 -0.053947605 0.06492155 -0.062467344 -0.047176693 0.0193538 0.04037279 -0.023589186 0.08011736 -0.009099588 -0.06931901 -0.057142176 -0.01808185 0.12585798 0.10331172 0.06721014 -0.03163201 -0.039572302 -0.045413874 -0.063077435 -0.055243466 -0.072817415 -0.021862328 -0.06456834 -0.03294882 -0.037634417 -0.055669278 -0.05036881 -0.02676408
0.007 -0.0572995 0.07398883 -0.05980697 -0.05551392 0.02112278 0.0375867 -0.01457231 0.08821072 -0.02737229 -0.05925797 -0.0606322 -0.02528823 0.0963533 0.1187942 0.07123694 -0.02827487 -0.06482622 -0.05383547 -0.06466053 -0.06335152 -0.06331186 -0.06467186 -0.05611273 -0.06487729 -0.0427699 -0.05341071 -0.04697109 -0.02830886 -0.05354011 0.07241031 -0.06135696 -0.045468606 0.02382309 0.04547684 -0.021015547 0.08719051 -0.0049962476 -0.067922905 -0.057287052 -0.01525007 0.13687362 0.11032273 0.07289903 -0.030868877 -0.03936105 -0.045147315 -0.06429523 -0.05490507 -0.07402867 -0.024762034 -0.06638214 -0.036124676 -0.037066504 -0.05502328 -0.049557343 -0.025822002
0.0075 -0.05640665 0.08163047 -0.05910695 -0.05474494 0.02490454 0.04346977 -0.01174307 0.09402594 -0.02378148 -0.05849587 -0.0600893 -0.02297961 0.1065655 0.1244465 0.07792957 -0.02666926 -0.06479839 -0.05283452 -0.06459218 -0.06316257 -0.06308607 -0.06462081 -0.05551909 -0.06485145 -0.04176163 -0.05273725 -0.04585048 -0.02621844 -0.053010203 0.07964306 -0.060234856 -0.043791108 0.028208703 0.05057223 -0.0184566 0.09407911 -0.0009075403 -0.0664165 -0.057135686 -0.012477387 0.1476535 0.11704586 0.07846986 -0.030061763 -0.039274205 -0.04484715 -0.06539054 -0.054621294 -0.07501608 -0.027404517 -0.06792873 -0.039010137 -0.036470704 -0.054367922 -0.048702918 -0.02478854
0.008 -0.05549682 0.08904769 -0.05837245 -0.0539636 0.02867221 0.04929935 -0.009005183 0.09981629 -0.02015168 -0.0577001 -0.05951815 -0.02066897 0.1167515 0.1300064 0.08442376 -0.02511145 -0.0647703 -0.05185059 -0.06451835 -0.06297071 -0.06285918 -0.06456655 -0.05498313 -0.06482273 -0.04075392 -0.05206326 -0.04473135 -0.02414589 -0.05236859 0.08663579 -0.0591012 -0.042142373 0.03251476 0.055654287 -0.015913323 0.10079415 0.0031644776 -0.06481338 -0.056717634 -0.009759713 0.15821268 0.12350002 0.08392663 -0.029215604 -0.039298568 -0.044515964 -0.06637354 -0.05438594 -0.07579246 -0.029813558 -0.06923032 -0.04163015 -0.035849623 -0.053703707 -0.04780957 -0.023672774
0.0085 -0.05456984 0.09625014 -0.05760505 -0.05316996 0.03242524 0.05507251 -0.006351809 0.105566 -0.01648933 -0.05687246 -0.05891927 -0.01835545 0.1268976 0.1354798 0.09072921 -0.02359318 -0.06474199 -0.0508834 -0.06443923 -0.06277533 -0.0626348 -0.06450932 -0.054489 -0.06479116 -0.03974484 -0.05138796 -0.0436134 -0.02209088 -0.051625267 0.09340312 -0.057956226 -0.04052084 0.036744967 0.060718715 -0.013386719 0.10734546 0.0072180033 -0.06312582 -0.05605939 -0.007093383 0.1685643 0.12970246 0.089273155 -0.028334836 -0.03942206 -0.044156108 -0.06725342 -0.05419341 -0.07637033 -0.032010853 -0.070307046 -0.04400739 -0.035205632 -0.053031016 -0.04688099 -0.022482961
0.009 -0.05362538 0.1032456 -0.05680619 -0.05234145 0.03615983 0.06078589 -0.00377738 0.1112623 -0.01278682 -0.05601437 -0.05829303 -0.01602162 0.1369922 0.1408626 0.09685281 -0.02210867 -0.06471345 -0.04993233 -0.06435497 -0.0625761 -0.06241507 -0.06444926 -0.05402364 -0.06475674 -0.03873446 -0.05071108 -0.04249687 -0.02005412 -0.05078944 0.09995828 -0.056800354 -0.038925055 0.040902607 0.06576146 -0.010877766 0.113741815 0.011251569 -0.06136448 -0.05518493 -0.004475154 0.17872019 0.13566895 0.09451291 -0.027423399 -0.039633732 -0.043769784 -0.068038516 -0.054038662 -0.07676214 -0.03401649 -0.07117739 -0.04616329 -0.034540877 -0.0523504 -0.045920625 -0.02122669
0.0095 -0.05266328 0.110041 -0.05597725 -0.05145362 0.03987186 0.06643652 -0.001277275 0.1168973 -0.009039454 -0.05512463 -0.05763924 -0.01368877 0.1470263 0.1461486 0.1028008 -0.02065388 -0.0646846 -0.04899662 -0.06426568 -0.06237281 -0.06220087 -0.06438652 -0.05357695 -0.06471954 -0.03772365 -0.05003257 -0.04138219 -0.01803649 -0.04986976 0.106313266 -0.05563414 -0.03735372 0.044990674 0.07077876 -0.008387491 0.11999117 0.015263848 -0.059539087 -0.05411595 -0.0019021258 0.18869011 0.14141402 0.0996491 -0.026484821 -0.03992347 -0.04335907 -0.068736434 -0.053917125 -0.076979905 -0.035848916 -0.071858555 -0.048116803 -0.03385727 -0.05166231 -0.04493168 -0.019910872
0.01 -0.05168356 0.1166427 -0.05511949 -0.05056413 0.04355784 0.07202203 0.001152458 0.1224631 -0.005288913 -0.05420497 -0.05695957 -0.01138012 0.1569918 0.1513329 0.1085785 -0.0192259 -0.06465533 -0.04807543 -0.06417147 -0.06216538 -0.06199214 -0.06432121 -0.05314151 -0.06467959 -0.0367134 -0.04935248 -0.04026976 -0.01603882 -0.04887425 0.11247922 -0.054458216 -0.03580566 0.049011856 0.07576698 -0.005916849 0.12610061 0.019253626 -0.057658337 -0.05287244 0.0006282851 0.1984831 0.14695106 0.104684606 -0.025522228 -0.04028209 -0.042925894 -0.0693541 -0.05382467 -0.07703599 -0.037525088 -0.07236597 -0.04988572 -0.03315658 -0.050967358 -0.043917138 -0.018541917
0.0105 -0.05068733 0.1230567 -0.0542342 -0.04967895 0.04721522 0.07754055 0.00351474 0.1279584 -0.001547832 -0.05325832 -0.05625512 -0.009083228 0.1668819 0.156413 0.1141918 -0.01782331 -0.06462553 -0.04716795 -0.06407245 -0.06195379 -0.06178826 -0.0642534 -0.0527121 -0.06463696 -0.03570459 -0.04867093 -0.0391599 -0.01406164 -0.047810383 0.118466236 -0.053273324 -0.034279827 0.0529686 0.08072291 -0.0034668893 0.13207676 0.023219794 -0.055730127 -0.0514727 0.0031184442 0.20810686 0.15229253 0.109622136 -0.024538457 -0.040701147 -0.042472087 -0.06989784 -0.05375754 -0.0769417 -0.039060414 -0.07271439 -0.051486164 -0.032440387 -0.050266102 -0.042879824 -0.017125692
