0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.052489854 -0.07083258 -0.06922535 -0.06349321 -0.0702746 -0.04977584 -0.064030476 -0.06532938 -0.06958145 -0.045972824 -0.010695659 -0.07409498 -0.090934694 -0.07373199 -0.04531324 -0.06592343 -0.042420033 -0.0577008 -0.05011089 -0.06819127 -0.014971137 0.07441157 -0.0070583224 0.032974035 -0.059861757 -0.057847336 -0.055789024 -0.04573117
0.0005 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.05579824 -0.069387466 -0.06990375 -0.062313054 -0.069445014 -0.053373873 -0.0649513 -0.06394817 -0.0670044 -0.048912197 -0.020195797 -0.071990326 -0.08593023 -0.06909568 -0.047888935 -0.06585868 -0.04596517 -0.058470096 -0.053139403 -0.06640862 -0.05211398 0.022415727 -0.028702378 -0.0017244518 -0.059957623 -0.05870709 -0.05825303 -0.050687384
0.001 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.05837921 -0.06839065 -0.07047418 -0.061182987 -0.06863684 -0.056395568 -0.06581374 -0.062910706 -0.06591497 -0.05225651 -0.029924497 -0.07021999 -0.08210093 -0.06529239 -0.05020935 -0.06558342 -0.04776835 -0.058942363 -0.05542791 -0.06491751 -0.07241234 -0.011106789 -0.04141365 -0.021400005 -0.05976355 -0.0595484 -0.06016178 -0.05477084
0.0015 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.060264107 -0.06766251 -0.07101433 -0.060116354 -0.067924075 -0.058707744 -0.066415034 -0.062201 -0.06529471 -0.05485016 -0.038578115 -0.06889051 -0.07923654 -0.062479347 -0.052095495 -0.06524117 -0.049337175 -0.05932366 -0.05714368 -0.063923 -0.08515024 -0.0347279 -0.049864262 -0.03444442 -0.059529535 -0.060276438 -0.061620906 -0.057934
0.002 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.061592698 -0.06714663 -0.07147179 -0.059174117 -0.06732918 -0.060420014 -0.06681905 -0.061697982 -0.0650084 -0.056935444 -0.04591363 -0.067891836 -0.077052146 -0.060426787 -0.0535867 -0.0649092 -0.050708342 -0.059621815 -0.058437113 -0.06325833 -0.09269214 -0.05139777 -0.05554393 -0.04318729 -0.059293434 -0.06086156 -0.0627112 -0.060382538
0.0025 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06248663 -0.06676742 -0.071848735 -0.058362555 -0.06684948 -0.061648298 -0.06704275 -0.061334394 -0.064934745 -0.058594637 -0.052068874 -0.06715677 -0.075342305 -0.058964625 -0.054761954 -0.064621806 -0.051921006 -0.05984492 -0.059420705 -0.06281531 -0.0966692 -0.06313828 -0.05939263 -0.049084812 -0.059090033 -0.061309498 -0.063527696 -0.06230267
0.003 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06305044 -0.06647939 -0.072154306 -0.057674058 -0.06647044 -0.062498413 -0.06711952 -0.061066203 -0.06499311 -0.0599093 -0.05719921 -0.06662571 -0.07397328 -0.057950936 -0.055685665 -0.064388074 -0.053012136 -0.0600068 -0.06017637 -0.06252514 -0.09823987 -0.07136917 -0.062021405 -0.053093225 -0.05892826 -0.061638918 -0.06413916 -0.06382501
0.0035 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.063368455 -0.06625411 -0.07239962 -0.05709535 -0.06617454 -0.063059345 -0.06708383 -0.060864393 -0.06513129 -0.06095118 -0.061460137 -0.06624984 -0.072855294 -0.05727335 -0.05641042 -0.064205855 -0.054008808 -0.060120948 -0.060763456 -0.062342256 -0.098207384 -0.077079475 -0.0638262 -0.055830598 -0.05880616 -0.061871503 -0.0645962 -0.065044
0.004 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06350623 -0.06607335 -0.072595485 -0.056611713 -0.06594507 -0.06340243 -0.066965856 -0.06070973 -0.065315425 -0.061779335 -0.064993314 -0.06599073 -0.07192682 -0.056845374 -0.056978375 -0.06406854 -0.054930072 -0.060198992 -0.061225023 -0.062235933 -0.097127825 -0.080963105 -0.06506616 -0.057698816 -0.058717698 -0.06202768 -0.06493626 -0.06602883
0.0045 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06351371 -0.0659252 -0.07275143 -0.056209058 -0.06576757 -0.063583456 -0.06679028 -0.06058929 -0.06552348 -0.062440768 -0.06792113 -0.06581879 -0.07114467 -0.056601405 -0.057422776 -0.06396843 -0.05578914 -0.060250327 -0.06159241 -0.06218507 -0.095384985 -0.08351189 -0.06591317 -0.05896157 -0.058655955 -0.06212494 -0.06518711 -0.06683072
0.005 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06342852 -0.06580167 -0.07287541 -0.055874776 -0.06563017 -0.06364523 -0.06657626 -0.06049425 -0.06574111 -0.06297214 -0.07034618 -0.06571145 -0.0704779 -0.05649244 -0.057769656 -0.06389821 -0.05659503 -0.060282283 -0.061888568 -0.0621749 -0.09324378 -0.0850777 -0.06648266 -0.059794575 -0.058614507 -0.062177606 -0.065369494 -0.067488045
0.0055 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06327866 -0.06569725 -0.07297386 -0.05559796 -0.06552336 -0.063620225 -0.06633842 -0.060418468 -0.06595899 -0.0634019 -0.07235336 -0.065651715 -0.06990382 -0.05648169 -0.058039363 -0.063851506 -0.05735409 -0.060300484 -0.062130343 -0.062194888 -0.090886146 -0.08591631 -0.06685361 -0.060317278 -0.05858796 -0.062197 -0.06549899 -0.06802986
0.006 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.063084826 -0.065608025 -0.07305198 -0.055369362 -0.065439716 -0.06353301 -0.06608758 -0.06035758 -0.06617111 -0.06375172 -0.07401216 -0.06562674 -0.06940538 -0.056541875 -0.05824778 -0.063823044 -0.058070768 -0.060309112 -0.062330276 -0.06223736 -0.08843619 -0.08621457 -0.067080915 -0.060611248 -0.058571965 -0.062191952 -0.06558739 -0.06847842
0.0065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.062862374 -0.06553114 -0.07311384 -0.05518121 -0.065373465 -0.06340193 -0.065831594 -0.06030843 -0.066373676 -0.064038396 -0.07537958 -0.06562689 -0.06896953 -0.056652837 -0.058407307 -0.06380856 -0.058748383 -0.06031128 -0.062497698 -0.06229666 -0.08597809 -0.08611131 -0.06720325 -0.0607346 -0.058563203 -0.062169224 -0.06564367 -0.06885101
0.007 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06262241 -0.06546446 -0.073162615 -0.05502703 -0.06532019 -0.06324077 -0.06557614 -0.060268667 -0.06656435 -0.06427476 -0.07650207 -0.06564497 -0.06858615 -0.05679941 -0.058527704 -0.06380473 -0.059389535 -0.060309254 -0.06263965 -0.06236849 -0.0835678 -0.085710585 -0.067248404 -0.060728878 -0.058559135 -0.062134013 -0.06567476 -0.06916113
0.0075 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.062373135 -0.06540633 -0.07320085 -0.05490142 -0.06527653 -0.06305989 -0.065325156 -0.060236525 -0.06674183 -0.06447067 -0.07741788 -0.06567554 -0.06824711 -0.056970514 -0.058616664 -0.063808896 -0.05999634 -0.060304675 -0.06276146 -0.062449597 -0.08124161 -0.08509076 -0.06723666 -0.060625196 -0.05855789 -0.062090155 -0.06568601 -0.06941951
0.008 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.062120505 -0.06535544 -0.073230535 -0.05479988 -0.0652399 -0.06286684 -0.06508127 -0.06021064 -0.06690544 -0.06463377 -0.07815853 -0.06571457 -0.06794593 -0.057157755 -0.058680274 -0.06381903 -0.06057066 -0.060298715 -0.06286717 -0.06253746 -0.07902196 -0.08431205 -0.067183435 -0.06044653 -0.05855815 -0.06204063 -0.065681614 -0.06963472
0.0085 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.061868683 -0.06531075 -0.073253214 -0.05471864 -0.06520838 -0.062667325 -0.06484627 -0.06018994 -0.06705502 -0.06477003 -0.07875014 -0.065758996 -0.067677304 -0.057354987 -0.058723386 -0.06383355 -0.061114114 -0.06029217 -0.062959924 -0.06263009 -0.07692224 -0.083420396 -0.06709999 -0.06021118 -0.058558963 -0.06198761 -0.06566485 -0.06981368
0.009 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06162073 -0.06527139 -0.07327012 -0.054654557 -0.0651805 -0.062465567 -0.064621285 -0.06017355 -0.06719073 -0.06488414 -0.0792145 -0.06580657 -0.06743684 -0.057557724 -0.058749884 -0.06385127 -0.06162827 -0.060285624 -0.06304212 -0.062725894 -0.07494855 -0.08245143 -0.066995054 -0.059932977 -0.05855967 -0.06193273 -0.06563835 -0.06996203
0.0095 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06137871 -0.06523666 -0.07328223 -0.05460499 -0.06515517 -0.06226457 -0.06440682 -0.060160782 -0.06731289 -0.06497982 -0.07956983 -0.06585557 -0.06722088 -0.05776243 -0.058762923 -0.063871235 -0.062114563 -0.060279433 -0.06311563 -0.06282364 -0.07310271 -0.08143276 -0.06687552 -0.05962369 -0.058559842 -0.061877172 -0.06560418 -0.07008442
0.01 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06114406 -0.06520592 -0.07329032 -0.054567695 -0.06513156 -0.062066592 -0.06420317 -0.06015105 -0.067422 -0.065059915 -0.07983154 -0.065904796 -0.06702635 -0.05796679 -0.058765013 -0.0638928 -0.06257442 -0.060273834 -0.063181944 -0.06292231 -0.07138339 -0.080385804 -0.06674671 -0.059292108 -0.05855923 -0.061821826 -0.06556403 -0.0701847
0.0105 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.060917683 -0.06517867 -0.073295034 -0.054540798 -0.06510905 -0.061873272 -0.064010315 -0.06014388 -0.06751863 -0.06512683 -0.0800127 -0.065953314 -0.0668506 -0.05816883 -0.058758248 -0.063915364 -0.06300916 -0.060268946 -0.063242234 -0.06302108 -0.069787115 -0.079327464 -0.06661272 -0.058945864 -0.05855769 -0.061767336 -0.06551925 -0.070266075
0.011 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.060700156 -0.06515446 -0.07329689 -0.054522697 -0.06508719 -0.061685696 -0.06382808 -0.060138863 -0.067603394 -0.06518251 -0.08012447 -0.06600043 -0.06669146 -0.058367282 -0.05874431 -0.06393856 -0.06342004 -0.06026485 -0.06329743 -0.06311931 -0.0683094 -0.078270525 -0.06647709 -0.058591038 -0.058555096 -0.061714128 -0.06547095 -0.07033124
0.0115 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.060491815 -0.06513291 -0.073296286 -0.054512024 -0.06506565 -0.06150464 -0.063656144 -0.060135648 -0.06767696 -0.06522852 -0.08017641 -0.06604569 -0.066546954 -0.05856116 -0.058724593 -0.06396207 -0.06380829 -0.06026154 -0.06334827 -0.063216455 -0.06694412 -0.07722527 -0.066342264 -0.058232546 -0.05855149 -0.06166255 -0.06542003 -0.0703825
