0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.052489854 -0.07083258 -0.06922535 -0.06349321 -0.0702746 -0.04977584 -0.064030476 -0.06532938 -0.06958145 -0.045972824 -0.010695659 -0.07409498 -0.090934694 -0.07373199 -0.04531324 -0.06592343 -0.042420033 -0.0577008 -0.05011089 -0.06819127 -0.014971137 0.07441157 -0.0070583224 0.032974035 -0.059861757 -0.057847336 -0.055789024 -0.04573117
0.0005 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06499998 -0.065 -0.065 -0.065 -0.065 -0.06495312 -0.065 -0.06499857 -0.065 -0.065 -0.065 -0.065 -0.054873534 -0.06910105 -0.06994719 -0.062203124 -0.06980476 -0.052347846 -0.06384733 -0.06412524 -0.066056885 -0.04616542 -0.018302992 -0.07269567 -0.08607236 -0.07048377 -0.04742871 -0.066225775 -0.04685514 -0.058380112 -0.052894887 -0.066816494 -0.057717085 0.023105025 -0.03156191 -0.0033964813 -0.060521387 -0.058268365 -0.05815985 -0.050269496
0.001 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06499963 -0.065 -0.065 -0.065 -0.065 -0.0646913 -0.065 -0.06498063 -0.065 -0.065 -0.065 -0.065 -0.056334585 -0.06786371 -0.07040239 -0.061073605 -0.06948413 -0.05414573 -0.06355044 -0.06314374 -0.06430118 -0.04712455 -0.025302619 -0.07164802 -0.08233102 -0.06813079 -0.049125746 -0.06646081 -0.048604716 -0.058588758 -0.054883815 -0.06552682 -0.08177492 -0.005610049 -0.046557546 -0.021354765 -0.060891964 -0.05850853 -0.05986338 -0.05393079
0.0015 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06499778 -0.065 -0.065 -0.06499996 -0.06499996 -0.06408169 -0.065 -0.06491454 -0.065 -0.065 -0.065 -0.065 -0.0569013 -0.06680251 -0.070793584 -0.060052488 -0.069382966 -0.055007674 -0.06275603 -0.06244309 -0.06292246 -0.046991527 -0.030731417 -0.07117991 -0.07947691 -0.066976845 -0.050261665 -0.0667711 -0.04969209 -0.058598585 -0.056266364 -0.064663425 -0.09864536 -0.022238791 -0.05756724 -0.031139553 -0.061341457 -0.058489658 -0.06110191 -0.056675453
0.002 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06499226 -0.06499999 -0.06499999 -0.06499984 -0.06499981 -0.06303158 -0.06499999 -0.06475963 -0.065 -0.065 -0.065 -0.065 -0.05684728 -0.06594326 -0.07105867 -0.059215244 -0.069469064 -0.05518636 -0.061725587 -0.061885543 -0.061895333 -0.046405226 -0.034483768 -0.071071826 -0.07724301 -0.06659968 -0.050910026 -0.06716752 -0.05015311 -0.058452077 -0.0572166 -0.064037025 -0.11052889 -0.030372947 -0.0658876 -0.03533867 -0.061805226 -0.05824772 -0.06194423 -0.058705933
0.0025 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06499998 -0.06499999 -0.06499997 -0.06497701 -0.06489275 -0.06477344 -0.06484208 -0.06499808 -0.06147603 -0.06499992 -0.0644713 -0.06499982 -0.06499989 -0.06499996 -0.06499993 -0.056308538 -0.065189235 -0.07123517 -0.058546085 -0.069724 -0.054811753 -0.06045437 -0.06143357 -0.061028205 -0.04531318 -0.03688422 -0.07127667 -0.07543665 -0.06685299 -0.05117743 -0.06766391 -0.050188173 -0.058181513 -0.05784618 -0.06358114 -0.119538546 -0.03261149 -0.07262319 -0.035926014 -0.062331878 -0.0578081 -0.06250815 -0.06020429
0.003 -0.065 -0.06499999 -0.065 -0.065 -0.06499998 -0.06499999 -0.06499999 -0.06499997 -0.065 -0.065 -0.065 -0.06499999 -0.065 -0.06499972 -0.06499993 -0.06499951 -0.06493717 -0.06434108 -0.06405083 -0.0644522 -0.0649896 -0.05936862 -0.0649993 -0.06400422 -0.06499769 -0.06499858 -0.06499893 -0.064999 -0.055514246 -0.064586565 -0.07130823 -0.05804869 -0.07008003 -0.054136865 -0.05917789 -0.06102172 -0.060431197 -0.044281393 -0.038266882 -0.07161364 -0.07394829 -0.06739043 -0.051177047 -0.06820388 -0.04972438 -0.057813127 -0.05825183 -0.06317506 -0.12599334 -0.030594915 -0.0779309 -0.033664137 -0.06281932 -0.05725595 -0.06284568 -0.0613189
0.0035 -0.06499998 -0.06499994 -0.06499999 -0.065 -0.06499989 -0.06499995 -0.06499995 -0.06499986 -0.06499998 -0.065 -0.065 -0.06499994 -0.06499999 -0.06499891 -0.06499964 -0.06499789 -0.06486575 -0.06357047 -0.06311977 -0.06409772 -0.06497357 -0.05668151 -0.06499734 -0.06331458 -0.06499133 -0.06499471 -0.06499437 -0.06499589 -0.054557525 -0.06406045 -0.07133617 -0.05767567 -0.0705038 -0.053261176 -0.0578774 -0.06065497 -0.059969816 -0.043182105 -0.039031148 -0.07206653 -0.07269891 -0.06813496 -0.05100036 -0.06876816 -0.048945595 -0.05737952 -0.058493022 -0.062815376 -0.13099 -0.025795877 -0.08231142 -0.02961415 -0.06329539 -0.056634646 -0.063044734 -0.062161043
0.004 -0.06499995 -0.06499985 -0.06499997 -0.065 -0.06499964 -0.06499987 -0.06499983 -0.06499963 -0.06499994 -0.065 -0.065 -0.06499983 -0.06499998 -0.06499746 -0.064999 -0.06499476 -0.06476158 -0.06286622 -0.06221952 -0.06386669 -0.06495151 -0.0533995 -0.06499343 -0.06236176 -0.06498133 -0.06498867 -0.0649864 -0.06499055 -0.053517766 -0.06360504 -0.071332075 -0.05740799 -0.0709665 -0.052270368 -0.056605086 -0.060321856 -0.059616167 -0.042096302 -0.039325796 -0.07258621 -0.07164639 -0.06898887 -0.050694548 -0.06933613 -0.047927324 -0.056905955 -0.05861205 -0.062485754 -0.1350427 -0.019076318 -0.086010605 -0.024336845 -0.06374247 -0.05597736 -0.06313898 -0.062790364
0.0045 -0.06499989 -0.06499969 -0.06499994 -0.06499999 -0.06499922 -0.06499974 -0.0649996 -0.0649993 -0.06499987 -0.065 -0.06499999 -0.06499966 -0.06499995 -0.06499552 -0.064998 -0.06499028 -0.06462424 -0.06233516 -0.06145355 -0.06374024 -0.06492526 -0.04951557 -0.06498731 -0.06110915 -0.0649696 -0.06498151 -0.06497672 -0.0649839 -0.052449837 -0.063209526 -0.071308896 -0.05722706 -0.07144648 -0.051226124 -0.05538875 -0.060016338 -0.05934867 -0.041066527 -0.039293133 -0.07314076 -0.070756815 -0.06988685 -0.05030083 -0.06989288 -0.046721328 -0.056409553 -0.058640476 -0.062174812 -0.1384539 -0.011002302 -0.0891802 -0.018180907 -0.06415221 -0.055308856 -0.06315762 -0.06325831
