0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06963956 -0.089916155 -0.06768165 -0.061659936 -0.07071746 -0.06846557 -0.093259156 -0.05922436 -0.027451642 -0.03648755 0.32533228 -0.051013898 -0.10979846 -0.04817868 -0.029381417 -0.06465599 -0.049265537 -0.06909219 -0.059440453 -0.07337764 -0.07041475 0.05675271 -0.02098234 0.0021997094 -0.047445 -0.06541925 -0.050368637 -0.036439992
0.0005 -0.06499483 -0.0649793 -0.06499769 -0.06475961 -0.06497106 -0.06498249 -0.06499404 -0.06437588 -0.05462165 -0.05320254 0.220378 -0.05508229 -0.06481 -0.06497259 -0.06486574 -0.06499259 -0.065 -0.06499999 -0.065 -0.065 -0.065 -0.065 -0.06499999 -0.065 -0.064998 -0.06499899 -0.06499859 -0.0649889 -0.066617444 -0.08631091 -0.06658358 -0.05824219 -0.07319373 -0.067736074 -0.08593285 -0.05662981 -0.007958055 -0.0106443465 0.4183274 -0.048154823 -0.10381044 -0.050070778 -0.03152769 -0.06842744 -0.048816975 -0.06797979 -0.0635649 -0.070380956 -0.07053316 0.05247274 -0.036635146 -0.0035841167 -0.052048825 -0.063243054 -0.053279657 -0.0435191
0.001 -0.06497625 -0.0649104 -0.064988 -0.06399884 -0.06485526 -0.06493278 -0.06496894 -0.06363001 -0.03914201 -0.03512041 0.3341066 -0.04946691 -0.06422494 -0.06485875 -0.06464213 -0.064964 -0.065 -0.06499972 -0.065 -0.0649999 -0.06499998 -0.06499999 -0.06499974 -0.065 -0.06498507 -0.06499198 -0.06498889 -0.06495232 -0.06323226 -0.08285408 -0.06623235 -0.053998373 -0.07492198 -0.06621213 -0.07866954 -0.054813396 0.01377257 0.019563094 0.5072018 -0.04574381 -0.09906323 -0.053073525 -0.033037525 -0.070807114 -0.051823366 -0.06709777 -0.06620992 -0.06905098 -0.0819411 0.038406283 -0.052787393 -0.017481267 -0.055976525 -0.061417628 -0.055580564 -0.048067585
0.0015 -0.06494725 -0.06480176 -0.06497187 -0.06281531 -0.06468431 -0.06486351 -0.06492313 -0.06297385 -0.02149113 -0.01470693 0.4215232 -0.04517727 -0.06339282 -0.06467369 -0.06440231 -0.0649154 -0.065 -0.06499857 -0.06499999 -0.06499961 -0.06499987 -0.06499996 -0.06499872 -0.065 -0.06496183 -0.06497917 -0.06497242 -0.06490556 -0.060987726 -0.07960517 -0.066441365 -0.049352393 -0.07561648 -0.06555941 -0.07281388 -0.053333 0.035372227 0.04887265 0.5879058 -0.04292631 -0.095023505 -0.054979943 -0.034654144 -0.07191564 -0.054936286 -0.06651643 -0.068224944 -0.06828363 -0.09211832 0.025054306 -0.06467494 -0.028666675 -0.05878126 -0.06045026 -0.057659864 -0.051672768
0.002 -0.06490811 -0.06465567 -0.06494918 -0.06125286 -0.06448006 -0.06477765 -0.06485709 -0.0623178 -0.002723199 0.006783198 0.4974946 -0.04136146 -0.06240489 -0.06444088 -0.06413951 -0.06484945 -0.06499999 -0.06499588 -0.06499995 -0.06499904 -0.0649996 -0.06499989 -0.06499637 -0.06499999 -0.06493144 -0.06496196 -0.06495106 -0.06485067 -0.059691176 -0.07659118 -0.06696914 -0.04448974 -0.07559408 -0.06561723 -0.06816662 -0.05206159 0.05661948 0.0769396 0.66233975 -0.03974927 -0.09139838 -0.055966005 -0.036322325 -0.07220359 -0.057729866 -0.06618087 -0.06985623 -0.06781658 -0.10021123 0.013368994 -0.073102474 -0.03702849 -0.060751252 -0.060110807 -0.05954689 -0.05468966
0.0025 -0.06485694 -0.06447195 -0.06491872 -0.05927867 -0.06424838 -0.06467526 -0.06477154 -0.06149558 0.01662291 0.02880244 0.5677174 -0.03762904 -0.06130589 -0.06417488 -0.06384954 -0.06476832 -0.06499997 -0.0649911 -0.06499989 -0.06499812 -0.06499908 -0.06499975 -0.0649923 -0.06499997 -0.0648957 -0.06494109 -0.06492556 -0.06478807 -0.0589853 -0.07380534 -0.06763141 -0.039512403 -0.07513955 -0.06605 -0.06437731 -0.050936643 0.07751319 0.1040103 0.7321764 -0.036355864 -0.08798666 -0.056429736 -0.037946627 -0.07201445 -0.060152467 -0.066002995 -0.07119501 -0.067527995 -0.10647151 0.0032582283 -0.07908669 -0.04332316 -0.062172964 -0.060143743 -0.06122784 -0.057252042
0.003 -0.06479226 -0.06425014 -0.06487881 -0.05698735 -0.06399388 -0.06455569 -0.06466714 -0.06071941 0.03619978 0.05108941 0.6344838 -0.03403302 -0.06012893 -0.06388298 -0.0635328 -0.06467355 -0.06499993 -0.06498383 -0.06499976 -0.06499676 -0.06499818 -0.06499952 -0.06498629 -0.06499993 -0.06485505 -0.06491648 -0.06489592 -0.0647179 -0.05859501 -0.07124566 -0.06830734 -0.034477476 -0.07444957 -0.066608205 -0.061180927 -0.049925316 0.09806073 0.13031314 0.79852486 -0.03285804 -0.08466989 -0.056678727 -0.039466225 -0.07157048 -0.062228266 -0.06591377 -0.072285764 -0.06734978 -0.11123943 -0.0055084825 -0.08337736 -0.048189968 -0.06324376 -0.060368493 -0.062690526 -0.05942791
0.0035 -0.06471682 -0.06399406 -0.06483074 -0.05442254 -0.06372331 -0.06442096 -0.06454466 -0.05998355 0.05583982 0.0734999 0.6987425 -0.03053271 -0.05889979 -0.06357001 -0.06319154 -0.06456651 -0.06499988 -0.06497377 -0.06499956 -0.06499487 -0.06499678 -0.06499914 -0.06497825 -0.06499986 -0.06481007 -0.06488846 -0.06486235 -0.06464062 -0.058349274 -0.06890389 -0.06892983 -0.029413596 -0.07364267 -0.06714367 -0.05840414 -0.049004912 0.118267626 0.15600143 0.8620811 -0.029324835 -0.081386715 -0.056894198 -0.040849358 -0.071002506 -0.06399907 -0.06586977 -0.07315993 -0.067242645 -0.11480972 -0.01314038 -0.08648017 -0.0520674 -0.064086065 -0.060676944 -0.06393602 -0.06126438
0.004 -0.06463196 -0.06370551 -0.06477524 -0.05160442 -0.06343873 -0.06427132 -0.06440484 -0.0592569 0.07545791 0.09594347 0.7609093 -0.02708559 -0.05762982 -0.06323909 -0.06282702 -0.06444834 -0.0649998 -0.06496074 -0.06499927 -0.06499244 -0.06499479 -0.06499859 -0.06496819 -0.06499975 -0.06476135 -0.0648575 -0.06482521 -0.06455657 -0.058152415 -0.06677056 -0.06946592 -0.024333745 -0.07278709 -0.06758238 -0.055941537 -0.048159245 0.13813344 0.18116136 0.92327577 -0.025794076 -0.07811099 -0.05716846 -0.042085074 -0.07038417 -0.06550647 -0.065846294 -0.07384437 -0.06718304 -0.11741239 -0.019805014 -0.08872655 -0.05523476 -0.06477216 -0.061010245 -0.06497482 -0.0628002
0.0045 -0.06453826 -0.06338571 -0.06471261 -0.04855017 -0.06314022 -0.06410677 -0.0642484 -0.05852141 0.0950002 0.1183562 0.8211861 -0.02366985 -0.05632423 -0.06289187 -0.06244022 -0.06431996 -0.06499968 -0.06494463 -0.06499885 -0.06498942 -0.0649922 -0.06499783 -0.06495612 -0.06499957 -0.06470921 -0.06482386 -0.06478468 -0.06446594 -0.057955362 -0.064834446 -0.06990307 -0.019242842 -0.071920455 -0.06789452 -0.05372919 -0.04737567 0.15765508 0.20583855 0.98238057 -0.022284808 -0.07483571 -0.05753953 -0.043174222 -0.06975501 -0.066787064 -0.06583013 -0.074363284 -0.0671563 -0.119225085 -0.025635302 -0.09033391 -0.057867616 -0.06534409 -0.06133904 -0.06582287 -0.064069405
