0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.052489854 -0.07083258 -0.06922535 -0.06349321 -0.0702746 -0.04977584 -0.064030476 -0.06532938 -0.06958145 -0.045972824 -0.010695659 -0.07409498 -0.090934694 -0.07373199 -0.04531324 -0.06592343 -0.042420033 -0.0577008 -0.05011089 -0.06819127 -0.014971137 0.07441157 -0.0070583224 0.032974035 -0.059861757 -0.057847336 -0.055789024 -0.04573117
0.0005 -0.06499995 -0.06494422 -0.06499997 -0.06499908 -0.0649585 -0.06492734 -0.064988 -0.06479977 -0.06499989 -0.06499999 -0.06499992 -0.06498828 -0.06499516 -0.06488497 -0.06493413 -0.06498518 -0.065 -0.06499996 -0.065 -0.065 -0.065 -0.065 -0.06499996 -0.065 -0.064994 -0.06499777 -0.06499744 -0.06499263 -0.055905655 -0.06927303 -0.06991742 -0.062318377 -0.069336474 -0.05335114 -0.06501845 -0.0638345 -0.06696488 -0.04900594 -0.020104669 -0.07192598 -0.08596554 -0.0688279 -0.047727816 -0.06581624 -0.04612614 -0.05853968 -0.053191543 -0.06645475 -0.05208406 0.022742629 -0.028600693 -0.00195691 -0.05990302 -0.058742903 -0.058239084 -0.05062242
0.001 -0.06499925 -0.06475509 -0.06499953 -0.06499235 -0.06477049 -0.0647201 -0.06493713 -0.06420893 -0.06499831 -0.06499972 -0.06499906 -0.06493023 -0.06496368 -0.06440393 -0.0646913 -0.06492804 -0.065 -0.06499907 -0.065 -0.06499997 -0.06499997 -0.06499999 -0.06499911 -0.065 -0.06495638 -0.06498334 -0.06497806 -0.06494527 -0.058648862 -0.0680244 -0.07050782 -0.061196115 -0.068351865 -0.056318887 -0.06593081 -0.06258315 -0.06582138 -0.052488796 -0.029866226 -0.07005778 -0.082123026 -0.06457313 -0.049807966 -0.0654888 -0.04804076 -0.059088565 -0.05557897 -0.06498739 -0.072217286 -0.01020968 -0.04115346 -0.021754086 -0.05964896 -0.059627656 -0.060153563 -0.054664124
0.0015 -0.06499713 -0.06444765 -0.06499813 -0.06497832 -0.06445372 -0.06442653 -0.06484334 -0.06344838 -0.06499329 -0.06499876 -0.06499706 -0.06483959 -0.06490511 -0.0636107 -0.06430965 -0.06483029 -0.065 -0.06499531 -0.06499999 -0.06499979 -0.0649998 -0.06499993 -0.06499551 -0.06499999 -0.0648862 -0.06495531 -0.06493811 -0.06485603 -0.060746845 -0.06690554 -0.071070135 -0.06013908 -0.06738635 -0.058532313 -0.06656935 -0.06154962 -0.06511426 -0.055260472 -0.038600244 -0.068589956 -0.07920084 -0.061118454 -0.051351868 -0.06507965 -0.04968201 -0.059556004 -0.05743984 -0.06400315 -0.084929734 -0.033238888 -0.0494923 -0.034927875 -0.059342235 -0.060403667 -0.06162774 -0.057786927
0.002 -0.0649929 -0.06402853 -0.06499531 -0.06495746 -0.0640483 -0.06406053 -0.06470708 -0.06259894 -0.06498353 -0.06499671 -0.06499386 -0.0647268 -0.06482764 -0.06260307 -0.06381596 -0.06469674 -0.06499999 -0.06498639 -0.06499997 -0.06499924 -0.06499926 -0.06499978 -0.06498713 -0.06499998 -0.06479213 -0.06491608 -0.06488122 -0.06473365 -0.062319312 -0.06587027 -0.071546555 -0.059205428 -0.06646819 -0.060091123 -0.06698769 -0.06061896 -0.06471551 -0.057555616 -0.046057872 -0.06741662 -0.07691297 -0.058261454 -0.05240508 -0.06466673 -0.051069725 -0.059939414 -0.058914877 -0.063333295 -0.09260306 -0.049341112 -0.055108517 -0.04376152 -0.059021503 -0.06103509 -0.062736474 -0.060191423
0.0025 -0.06498592 -0.0635019 -0.0649906 -0.06493001 -0.06357933 -0.06362652 -0.06452962 -0.06168404 -0.06496831 -0.06499325 -0.06498937 -0.06459518 -0.06473656 -0.06144702 -0.06322151 -0.06453179 -0.06499997 -0.06497039 -0.06499991 -0.06499808 -0.06499809 -0.06499951 -0.06497252 -0.06499994 -0.06468029 -0.06486763 -0.06481035 -0.0645834 -0.06348014 -0.0648424 -0.071937546 -0.058398798 -0.06559012 -0.061101146 -0.06719974 -0.059721135 -0.06450322 -0.059451498 -0.052360028 -0.0664697 -0.075058974 -0.055834517 -0.053037547 -0.06428084 -0.052248698 -0.060244955 -0.060111713 -0.06287419 -0.096888304 -0.060559034 -0.058942854 -0.04971221 -0.058717646 -0.061526544 -0.06356852 -0.06205229
0.003 -0.06497555 -0.06287134 -0.06498355 -0.06489602 -0.06305966 -0.06312643 -0.06431242 -0.06071147 -0.06494716 -0.06498811 -0.06498352 -0.0644458 -0.06463439 -0.06018042 -0.06253214 -0.06433895 -0.06499993 -0.06494591 -0.06499977 -0.06499609 -0.06499603 -0.06499908 -0.06495086 -0.06499987 -0.06455407 -0.06481112 -0.06472704 -0.06440785 -0.06431039 -0.06379996 -0.07224716 -0.05770975 -0.06475267 -0.06166446 -0.06722901 -0.0588306 -0.06440919 -0.061017953 -0.05766105 -0.065699376 -0.073507376 -0.05374202 -0.053333197 -0.06393497 -0.053249147 -0.060476013 -0.061098777 -0.062555 -0.09887749 -0.068310946 -0.061582863 -0.0536927 -0.058443904 -0.06189027 -0.06418791 -0.06349938
0.0035 -0.06496121 -0.06214025 -0.06497375 -0.06485545 -0.06249551 -0.06256142 -0.06405696 -0.05968445 -0.06491976 -0.06498103 -0.06497618 -0.06427907 -0.0645222 -0.05882419 -0.06175201 -0.064121 -0.06499986 -0.06491202 -0.06499951 -0.06499308 -0.06499285 -0.06499845 -0.06492181 -0.06499974 -0.06441529 -0.06474723 -0.06463203 -0.06420829 -0.06488599 -0.06272418 -0.072486006 -0.057123207 -0.06394178 -0.061867386 -0.06710794 -0.05792598 -0.06438111 -0.062315844 -0.062102757 -0.065060385 -0.072175056 -0.05188892 -0.053347502 -0.06362649 -0.054111857 -0.06064494 -0.06192883 -0.062334556 -0.099368155 -0.07360077 -0.06342444 -0.0563446 -0.058198072 -0.06214705 -0.064641446 -0.064620756
0.004 -0.06494234 -0.06131192 -0.06496076 -0.06480824 -0.06188988 -0.06193239 -0.06376466 -0.05860475 -0.06488586 -0.06497178 -0.06496724 -0.06409522 -0.06440042 -0.05738995 -0.06088464 -0.0638801 -0.06499974 -0.06486815 -0.06499908 -0.06498889 -0.06498836 -0.0649976 -0.06488538 -0.06499954 -0.06426489 -0.06467634 -0.06452566 -0.06398546 -0.06526701 -0.061605312 -0.072664045 -0.05662363 -0.063143924 -0.06178072 -0.06686648 -0.056994103 -0.064387366 -0.06340011 -0.06581723 -0.06451657 -0.071005195 -0.05020096 -0.05312606 -0.06334879 -0.054864276 -0.060762223 -0.06264002 -0.062184148 -0.098890096 -0.07711995 -0.06472039 -0.058080733 -0.05797372 -0.06231674 -0.064963825 -0.06548219
0.0045 -0.06491842 -0.06038951 -0.06494417 -0.06475434 -0.06124434 -0.06124008 -0.06343691 -0.05747356 -0.06484526 -0.06496015 -0.06495658 -0.0638944 -0.0642692 -0.05588446 -0.05993327 -0.06361797 -0.06499956 -0.064814 -0.06499843 -0.0649834 -0.06498244 -0.06499648 -0.06484176 -0.06499926 -0.06410341 -0.06459866 -0.06440806 -0.0637398 -0.06549976 -0.060438074 -0.072790526 -0.05619627 -0.062347468 -0.0614608 -0.06652901 -0.056027237 -0.06440742 -0.06431408 -0.0689213 -0.06404021 -0.06995809 -0.048622422 -0.052705836 -0.063094385 -0.055527057 -0.060836554 -0.063260056 -0.06208402 -0.0978035 -0.079356015 -0.06563777 -0.05917701 -0.057763964 -0.062416784 -0.065181315 -0.06613332
