0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.036691263 -0.06048155 -0.06446434 -0.06413263 -0.07165354 -0.025007032 -0.046601973 -0.06211233 -0.03603729 0.005374655 0.045098737 -0.082483314 -0.082330704 -0.095035635 -0.030970246 -0.070976436 -0.072781965 -0.060418375 -0.04813126 -0.07601517 -0.13960722 -0.043198496 -0.08089787 -0.12624732 -0.068801 -0.044660732 -0.050527025 -0.03200189
0.0005 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06499999 -0.065 -0.06499999 -0.06499973 -0.06491674 -0.06490936 -0.06499744 -0.06499999 -0.065 -0.065 -0.065 -0.06499998 -0.065 -0.06499997 -0.06499997 -0.033484116 -0.055284813 -0.06400538 -0.06258974 -0.072947696 -0.02351807 -0.039144717 -0.059893254 -0.03870534 0.0063726306 0.01708974 -0.08369137 -0.073531784 -0.09544763 -0.036007665 -0.072892725 -0.06251252 -0.055782072 -0.048619963 -0.069254145 -0.1056858 -0.039354563 -0.08164704 -0.11036047 -0.07201942 -0.042328194 -0.05411625 -0.041034147
0.001 -0.065 -0.065 -0.065 -0.065 -0.06499999 -0.065 -0.065 -0.06499999 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06499986 -0.06499998 -0.06499978 -0.06499782 -0.06468788 -0.06464303 -0.0649791 -0.06499982 -0.065 -0.06499999 -0.065 -0.06499968 -0.06499998 -0.06499949 -0.0649996 -0.03397371 -0.05486232 -0.06377793 -0.061552446 -0.07241139 -0.024251573 -0.039741486 -0.05814113 -0.038803026 0.002565682 0.011751607 -0.08221778 -0.07119372 -0.0922045 -0.036310002 -0.07238589 -0.06329897 -0.055144485 -0.04901188 -0.06729541 -0.119995385 -0.06425691 -0.094053954 -0.12669292 -0.07105334 -0.042019363 -0.05466691 -0.042893402
0.0015 -0.065 -0.06499999 -0.065 -0.065 -0.06499996 -0.06499998 -0.06499998 -0.06499996 -0.065 -0.065 -0.065 -0.06499999 -0.065 -0.06499949 -0.06499992 -0.06499914 -0.06499372 -0.0644461 -0.06433161 -0.06494782 -0.06499926 -0.06499997 -0.06499991 -0.065 -0.06499899 -0.0649999 -0.0649984 -0.06499873 -0.034238942 -0.053742338 -0.063850105 -0.060494553 -0.072127074 -0.025078557 -0.039267384 -0.056682695 -0.03995727 -0.0006766468 0.00089889765 -0.08133019 -0.06838765 -0.08950726 -0.03766979 -0.07214987 -0.060944397 -0.053942513 -0.049427345 -0.064801626 -0.12018752 -0.07443273 -0.09925756 -0.12766156 -0.070713386 -0.041815627 -0.0558358 -0.045940705
0.002 -0.065 -0.06499996 -0.065 -0.065 -0.06499989 -0.06499996 -0.06499993 -0.06499989 -0.065 -0.065 -0.065 -0.06499998 -0.06499999 -0.06499889 -0.06499979 -0.06499806 -0.0649876 -0.0642487 -0.06404085 -0.06491262 -0.0649982 -0.0649999 -0.06499969 -0.06499999 -0.06499801 -0.06499973 -0.06499695 -0.06499756 -0.03490998 -0.05305795 -0.06407624 -0.05953764 -0.07170095 -0.026196323 -0.039503403 -0.05547188 -0.041073203 -0.0041594803 -0.008441053 -0.0803484 -0.06641413 -0.08665009 -0.038711034 -0.07169682 -0.059094947 -0.05313766 -0.04981815 -0.06289318 -0.12205586 -0.082834065 -0.10325742 -0.12747335 -0.070058554 -0.041936588 -0.056773063 -0.048319023
0.0025 -0.06499999 -0.06499992 -0.065 -0.065 -0.06499977 -0.06499993 -0.06499986 -0.06499981 -0.06499999 -0.065 -0.065 -0.06499995 -0.06499999 -0.06499815 -0.06499961 -0.06499662 -0.06497992 -0.06411233 -0.06379812 -0.06487976 -0.06499662 -0.06499977 -0.0649993 -0.06499997 -0.06499689 -0.06499948 -0.06499544 -0.06499631 -0.0357034 -0.05252756 -0.06438734 -0.058664277 -0.07126073 -0.027402818 -0.039933592 -0.054448158 -0.042266645 -0.007589951 -0.017331421 -0.0794248 -0.0648246 -0.0838936 -0.039684378 -0.07120135 -0.05719256 -0.052474655 -0.05018358 -0.06125242 -0.123069644 -0.08852476 -0.10580346 -0.12510899 -0.0693553 -0.042203072 -0.05763353 -0.05044937
0.003 -0.06499997 -0.06499987 -0.06499999 -0.06499999 -0.06499961 -0.06499989 -0.06499974 -0.06499972 -0.06499998 -0.065 -0.065 -0.06499992 -0.06499998 -0.06499739 -0.06499938 -0.06499498 -0.06497122 -0.06403485 -0.06361084 -0.06485227 -0.0649946 -0.06499954 -0.0649987 -0.06499994 -0.06499575 -0.06499917 -0.06499405 -0.06499514 -0.036564738 -0.05212546 -0.06474685 -0.05786919 -0.070817724 -0.028639302 -0.04050015 -0.05357667 -0.043468803 -0.010906026 -0.025625646 -0.07855709 -0.063539 -0.08126862 -0.040576212 -0.07068691 -0.055363182 -0.051934384 -0.050522227 -0.0598438 -0.123725176 -0.0924764 -0.10742754 -0.12160018 -0.068628885 -0.042561926 -0.058413498 -0.052350692
0.0035 -0.06499995 -0.06499981 -0.06499999 -0.06499999 -0.06499944 -0.06499985 -0.06499958 -0.06499963 -0.06499997 -0.065 -0.065 -0.06499989 -0.06499997 -0.06499668 -0.06499912 -0.06499332 -0.06496199 -0.06400653 -0.06347666 -0.06483097 -0.06499228 -0.06499921 -0.06499789 -0.06499987 -0.06499468 -0.06499882 -0.06499287 -0.06499414 -0.03744944 -0.05181832 -0.065130085 -0.05714576 -0.07038417 -0.029866278 -0.041141115 -0.05282987 -0.044654936 -0.014071941 -0.033339284 -0.07774879 -0.062479034 -0.07879727 -0.041399032 -0.070175245 -0.053633045 -0.051487617 -0.050834738 -0.058620565 -0.124112695 -0.09517422 -0.108412385 -0.11744067 -0.067906864 -0.042973615 -0.059123386 -0.05406732
0.004 -0.06499992 -0.06499975 -0.06499998 -0.06499999 -0.06499925 -0.06499981 -0.0649994 -0.06499954 -0.06499995 -0.065 -0.06499999 -0.06499985 -0.06499996 -0.06499608 -0.06499885 -0.06499175 -0.06495264 -0.06401577 -0.06338905 -0.06481557 -0.06498977 -0.06499877 -0.06499691 -0.06499977 -0.06499371 -0.06499845 -0.06499194 -0.06499333 -0.038331397 -0.051582996 -0.06552194 -0.056487136 -0.06996597 -0.03106144 -0.041818142 -0.052187063 -0.045808494 -0.017070547 -0.04049944 -0.07699914 -0.06159089 -0.07648621 -0.042162515 -0.06967844 -0.052020546 -0.051114786 -0.051122703 -0.057549443 -0.124308705 -0.09696835 -0.108958274 -0.11297113 -0.0672049 -0.04341335 -0.059771914 -0.055631585
0.0045 -0.06499988 -0.06499968 -0.06499997 -0.06499998 -0.06499907 -0.06499977 -0.06499918 -0.06499946 -0.06499993 -0.065 -0.06499999 -0.0649998 -0.06499995 -0.0649956 -0.06499858 -0.06499036 -0.06494346 -0.06405165 -0.0633402 -0.06480523 -0.0649872 -0.06499822 -0.06499579 -0.06499962 -0.06499288 -0.06499809 -0.06499122 -0.0649927 -0.039194904 -0.051402885 -0.06591275 -0.05588691 -0.06956604 -0.032212548 -0.042506576 -0.051632088 -0.046919502 -0.01989618 -0.047139227 -0.07630558 -0.06083583 -0.07433433 -0.04287464 -0.06920333 -0.05053555 -0.050801862 -0.051388018 -0.05660528 -0.12436712 -0.098107934 -0.10920566 -0.10842037 -0.06653198 -0.043865092 -0.06036644 -0.0570682
