0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06297983 -0.08893858 -0.06913831 -0.065185584 -0.06744469 -0.05371944 -0.0917665 -0.050190806 -0.035761274 -0.047089055 0.3180316 -0.050591193 -0.11422101 -0.03375294 -0.01614768 -0.057624657 -0.0623482 -0.06476016 -0.05380628 -0.07575726 -0.07669237 0.03465587 -0.02171655 -0.004047334 -0.042646363 -0.06621642 -0.048119448 -0.025426183
0.0005 -0.06498548 -0.06028403 -0.06499155 -0.06459424 -0.06384495 -0.05675512 -0.06494448 -0.04075659 -0.05459817 -0.05319903 0.2203957 -0.05323144 -0.0639736 -0.04928126 -0.05406078 -0.06492526 -0.06499999 -0.06499077 -0.06499998 -0.0649984 -0.06499986 -0.065 -0.06499173 -0.065 -0.06411413 -0.06469088 -0.06452566 -0.06365818 -0.06255481 -0.07972894 -0.0697622 -0.061736602 -0.067780286 -0.050391622 -0.08480716 -0.042864416 -0.016059808 -0.02216816 0.40565753 -0.046988882 -0.10804372 -0.026375482 -0.011904921 -0.061350837 -0.062413033 -0.06441302 -0.059693247 -0.07364728 -0.076610625 0.034276694 -0.0343042 -0.0073893964 -0.046851512 -0.06543327 -0.051560402 -0.031225322
0.001 -0.06492634 -0.05521576 -0.06495134 -0.06343918 -0.06086168 -0.05096305 -0.06474877 -0.02588383 -0.03899075 -0.03509229 0.3341815 -0.04535804 -0.06173238 -0.02884943 -0.04288426 -0.06466946 -0.06499991 -0.0649077 -0.06499972 -0.06499022 -0.0649971 -0.06499992 -0.06491726 -0.065 -0.06237205 -0.06406022 -0.06334499 -0.06101597 -0.061886802 -0.07061632 -0.07029977 -0.05783229 -0.067477085 -0.046400934 -0.07824196 -0.03591518 0.004752241 0.00436832 0.48806494 -0.043402813 -0.10215913 -0.019891119 -0.00719133 -0.06413395 -0.063255146 -0.06404835 -0.06448299 -0.07213734 -0.07993102 0.029375792 -0.04575652 -0.0147714615 -0.0503067 -0.064459026 -0.05414349 -0.035244353
0.0015 -0.06483305 -0.05044003 -0.06488315 -0.06187173 -0.05805515 -0.04657945 -0.06446979 -0.0190133 -0.02112948 -0.01463173 0.4216609 -0.03971416 -0.0596572 -0.01387191 -0.03447921 -0.06431381 -0.06499964 -0.06470657 -0.06499885 -0.06497348 -0.06498669 -0.06499956 -0.06474135 -0.06499997 -0.060971 -0.06352443 -0.06226664 -0.05879942 -0.061635125 -0.061802126 -0.07091414 -0.05350159 -0.06648734 -0.042689003 -0.07257736 -0.02936998 0.025594056 0.030650109 0.56383926 -0.039575174 -0.09667366 -0.013425732 -0.0025589913 -0.06601253 -0.06410004 -0.06376159 -0.06852527 -0.07095261 -0.083197355 0.023784608 -0.05480528 -0.021892339 -0.05291819 -0.06374663 -0.056234293 -0.03829068
0.002 -0.06470976 -0.04582763 -0.06478905 -0.05994951 -0.05580376 -0.04263153 -0.06414449 -0.01453083 -0.002105565 0.006923078 0.4976971 -0.03487708 -0.05782127 -0.00356712 -0.02728181 -0.06391104 -0.06499907 -0.0643903 -0.06499689 -0.06494583 -0.06496483 -0.06499871 -0.06447695 -0.06499988 -0.05994362 -0.06310286 -0.06137701 -0.05694862 -0.06183378 -0.0533961 -0.071599066 -0.048813604 -0.06494906 -0.039385363 -0.067819096 -0.023207884 0.046179906 0.056272686 0.6339522 -0.035495453 -0.09159595 -0.0068643037 0.0019123405 -0.067167714 -0.06487155 -0.063573025 -0.0719856 -0.070012026 -0.08607903 0.018274546 -0.061791062 -0.028114945 -0.054800108 -0.06335032 -0.057950918 -0.04064381
0.0025 -0.06455652 -0.04134265 -0.06466886 -0.05762636 -0.05394316 -0.03884913 -0.06378921 -0.01074883 0.01751851 0.02902127 0.5679878 -0.03025769 -0.05609037 0.003863516 -0.02063523 -0.06348598 -0.06499807 -0.06398141 -0.06499333 -0.06490676 -0.06493032 -0.0649972 -0.06415406 -0.06499966 -0.05914462 -0.06275046 -0.06059731 -0.05528423 -0.062347922 -0.04542995 -0.07230343 -0.043837555 -0.06302095 -0.036397383 -0.063812986 -0.017395899 0.06642231 0.08123417 0.69948775 -0.031227086 -0.08686435 -0.00030794926 0.006233141 -0.06778884 -0.0655621 -0.063454926 -0.07495673 -0.06925896 -0.0885621 0.013086319 -0.06718296 -0.033430427 -0.056111246 -0.06320583 -0.059345514 -0.04244957
0.003 -0.06437319 -0.03697364 -0.06452162 -0.05498875 -0.05229348 -0.03514993 -0.06341124 -0.007247853 0.0373847 0.05139936 0.6348266 -0.02580951 -0.05438111 0.009675412 -0.01433017 -0.06305005 -0.06499651 -0.06350534 -0.0649877 -0.06485716 -0.06488391 -0.06499483 -0.06380077 -0.06499924 -0.0584674 -0.06243313 -0.05986883 -0.0537123 -0.06302552 -0.037903268 -0.072974026 -0.03863342 -0.060836524 -0.03359378 -0.060388997 -0.011900432 0.08630085 0.105631545 0.76135415 -0.026840614 -0.08240668 0.006109521 0.010433428 -0.068031915 -0.06617758 -0.06337165 -0.077499695 -0.068650894 -0.0906876 0.008289635 -0.07138333 -0.037980676 -0.05699321 -0.063228756 -0.060446072 -0.043795966
0.0035 -0.06416342 -0.03271894 -0.06434912 -0.05207733 -0.05074538 -0.03150746 -0.06301443 -0.003874955 0.05732182 0.0739118 0.6991632 -0.021467 -0.05265844 0.01458795 -0.008297755 -0.06260877 -0.06499432 -0.06298409 -0.06497963 -0.06479841 -0.06482734 -0.06499145 -0.0634373 -0.06499854 -0.0578531 -0.06213221 -0.0591619 -0.05219111 -0.063745886 -0.030802555 -0.073570356 -0.03324987 -0.058495134 -0.030865774 -0.057406463 -0.0066909045 0.10581797 0.12956221 0.820249 -0.022392785 -0.07816157 0.012282714 0.01454071 -0.06801293 -0.06672616 -0.063294135 -0.07966167 -0.068156056 -0.092497945 0.003892213 -0.07469472 -0.041916758 -0.05755549 -0.063348025 -0.0612737 -0.04474469
0.004 -0.06392939 -0.02857614 -0.06415254 -0.04891134 -0.04924176 -0.02791051 -0.06260121 -0.0005710742 0.07724358 0.09646712 0.7614133 -0.01718457 -0.05090881 0.01898668 -0.002508552 -0.06216487 -0.06499142 -0.06243471 -0.06496883 -0.06473197 -0.06476264 -0.0649869 -0.06307612 -0.06499746 -0.05727172 -0.0618384 -0.05846337 -0.05070255 -0.064426966 -0.024108604 -0.07406668 -0.027725555 -0.056066066 -0.028139323 -0.054760575 -0.0017402656 0.124983445 0.1530991 0.87669057 -0.017923793 -0.07408263 0.018145746 0.018574223 -0.067813605 -0.06721598 -0.06320256 -0.081483096 -0.06775075 -0.09402686 -0.00012040138 -0.07733238 -0.04536128 -0.057877705 -0.063512586 -0.06184885 -0.045344684
0.0045 -0.06367212 -0.0245442 -0.06393273 -0.04550775 -0.04775534 -0.02435722 -0.06214404 0.002672657 0.09709525 0.1190006 0.8217784 -0.01303012 -0.04914629 0.02306944 0.00305098 -0.06170854 -0.06498777 -0.06186974 -0.06495513 -0.06465936 -0.06469173 -0.0649811 -0.06272392 -0.06499591 -0.05670826 -0.06154691 -0.05776791 -0.04923897 -0.065018825 -0.01779965 -0.07444952 -0.0220913 -0.053595733 -0.025370471 -0.052376404 0.0029752217 0.14380826 0.1762896 0.9310593 -0.013460198 -0.07013642 0.02366635 0.022545569 -0.06748985 -0.06765455 -0.06308499 -0.08300032 -0.06741708 -0.095299274 -0.0037718117 -0.07944572 -0.04840514 -0.05801639 -0.06368907 -0.06219276 -0.045637827
