0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.058402345 -0.06873434 -0.06646378 -0.06795331 -0.06323597 -0.041294657 -0.07660736 -0.05165753 -0.07585919 -0.07611867 0.0020474046 -0.065437645 -0.091828 -0.04491008 -0.02654345 -0.061212145 -0.040417526 -0.059693247 -0.052075703 -0.06819827 0.0028068423 0.078107655 0.0019131005 0.03605187 -0.051650487 -0.059193734 -0.05126121 -0.036815114
0.0005 -0.06499063 -0.06028705 -0.06499384 -0.0648337 -0.06385476 -0.05675564 -0.06494452 -0.04133144 -0.064933 -0.0649482 -0.06310172 -0.06309619 -0.0641619 -0.04928181 -0.05418419 -0.06492537 -0.06499999 -0.06499077 -0.06499998 -0.0649984 -0.06499986 -0.065 -0.06499173 -0.065 -0.0641145 -0.06469125 -0.06452647 -0.06366761 -0.059387133 -0.060022183 -0.06776735 -0.065059185 -0.0621057 -0.037138656 -0.07210022 -0.046220183 -0.071198516 -0.06895238 -0.018012047 -0.06522827 -0.084920265 -0.037363686 -0.023142066 -0.06303702 -0.04531728 -0.059482556 -0.055758342 -0.06668588 -0.027418315 0.038535923 -0.018421143 0.0016972423 -0.054517366 -0.058857698 -0.054378293 -0.041060455
0.001 -0.06494968 -0.0552294 -0.06496311 -0.06443202 -0.06090592 -0.05096631 -0.06474918 -0.02705941 -0.06462608 -0.06471792 -0.0595891 -0.06069553 -0.06249388 -0.0288547 -0.04319075 -0.06467054 -0.06499991 -0.06490773 -0.06499972 -0.06499031 -0.06499712 -0.06499992 -0.06491727 -0.065 -0.06237534 -0.06406349 -0.06335103 -0.06105135 -0.061611254 -0.054728787 -0.067748934 -0.06312872 -0.060271714 -0.034418516 -0.07243435 -0.040535703 -0.06906825 -0.070418224 -0.024760604 -0.06273825 -0.08062017 -0.027737642 -0.018183574 -0.06374588 -0.04899772 -0.060017988 -0.05895851 -0.065573215 -0.050645053 0.0075290203 -0.032643273 -0.025552362 -0.054451555 -0.05897892 -0.05521767 -0.0424379
0.0015 -0.0648843 -0.05046916 -0.06491043 -0.0640293 -0.0581389 -0.04658651 -0.06447103 -0.02065767 -0.06406877 -0.06427099 -0.05508424 -0.05914301 -0.06122577 -0.01388596 -0.03496102 -0.06431707 -0.06499965 -0.06470677 -0.06499886 -0.06497381 -0.06498675 -0.06499956 -0.06474139 -0.06499997 -0.06097917 -0.06353249 -0.06228008 -0.05886184 -0.06368728 -0.049676277 -0.06767197 -0.061350442 -0.058291625 -0.031897016 -0.07288877 -0.035099503 -0.06759006 -0.07239577 -0.030283108 -0.060202397 -0.07679315 -0.01842334 -0.0135033615 -0.06419663 -0.05112445 -0.06034556 -0.06177209 -0.064426824 -0.06458798 -0.013759136 -0.041711688 -0.043378055 -0.05407662 -0.059164032 -0.055833396 -0.043674804
0.002 -0.06479802 -0.04587699 -0.06483778 -0.06363543 -0.055928 -0.04264335 -0.06414705 -0.01661385 -0.06328194 -0.06359604 -0.04976735 -0.05787737 -0.06033949 -0.003592742 -0.02794173 -0.0639178 -0.06499909 -0.06439093 -0.06499693 -0.06494658 -0.06496501 -0.06499872 -0.06447708 -0.06499988 -0.05995781 -0.06311681 -0.06139903 -0.0570393 -0.06543687 -0.04476389 -0.06760728 -0.059661563 -0.05622869 -0.029228546 -0.07319566 -0.029935848 -0.066097826 -0.07377315 -0.033923127 -0.05780814 -0.07345827 -0.009722361 -0.008840933 -0.06446493 -0.05293731 -0.06059753 -0.06420824 -0.063539 -0.0749957 -0.03014794 -0.04841432 -0.056883723 -0.05358868 -0.05932639 -0.05622649 -0.04451996
0.0025 -0.06469237 -0.04141836 -0.06474596 -0.06323182 -0.05411004 -0.03886731 -0.06379366 -0.01329835 -0.0622783 -0.0626886 -0.04371845 -0.05667887 -0.05965085 0.003823976 -0.02148129 -0.06349771 -0.0649981 -0.06398283 -0.06499342 -0.06490813 -0.06493069 -0.06499722 -0.06415436 -0.06499966 -0.05916568 -0.06277116 -0.06062904 -0.05540519 -0.06683695 -0.040018424 -0.0675157 -0.0580604 -0.05412793 -0.02637159 -0.07334852 -0.025008313 -0.06453438 -0.0745594 -0.035489313 -0.055541396 -0.07054544 -0.0016309284 -0.0041661114 -0.064599425 -0.054564077 -0.060773302 -0.066301465 -0.062875256 -0.08288798 -0.042784065 -0.053461462 -0.06721592 -0.05302088 -0.059432592 -0.05639693 -0.044979274
0.003 -0.06456828 -0.03708321 -0.06463542 -0.06280812 -0.05250572 -0.03517696 -0.06341832 -0.01024322 -0.06106352 -0.06154676 -0.03698062 -0.05548153 -0.05904428 0.009619269 -0.01537057 -0.06306844 -0.06499656 -0.063508 -0.06498788 -0.06485936 -0.06488459 -0.06499489 -0.06380134 -0.06499925 -0.05849654 -0.0624618 -0.05991175 -0.05386591 -0.067885265 -0.03538784 -0.06740451 -0.05652246 -0.05202099 -0.023322798 -0.07327404 -0.020301767 -0.06287971 -0.074699834 -0.035474233 -0.053425573 -0.06794439 0.005852651 0.00046513975 -0.06463821 -0.056002226 -0.060846176 -0.06808593 -0.062372606 -0.08864638 -0.052315086 -0.057205528 -0.07490528 -0.05243548 -0.05946862 -0.056405183 -0.045153655
0.0035 -0.06442646 -0.03286728 -0.06450649 -0.06235896 -0.05100497 -0.03154426 -0.06302494 -0.007306304 -0.05964008 -0.06016999 -0.0295824 -0.05426571 -0.05846423 0.01451283 -0.009539328 -0.06263559 -0.0649944 -0.06298853 -0.06497993 -0.06480171 -0.06482853 -0.06499159 -0.06343826 -0.06499855 -0.05789139 -0.06216994 -0.05921743 -0.05237964 -0.06861608 -0.030896477 -0.06725563 -0.055043697 -0.049920984 -0.020103246 -0.073018536 -0.015789848 -0.061118197 -0.074285425 -0.03386846 -0.05142814 -0.06561747 0.012788305 0.0050642416 -0.06459734 -0.05730314 -0.06082835 -0.06959597 -0.062003527 -0.09282613 -0.05943045 -0.059996873 -0.080595076 -0.051829055 -0.05943305 -0.056255713 -0.045057677
0.004 -0.06426754 -0.02876746 -0.0643595 -0.06188087 -0.04955068 -0.02795795 -0.06261602 -0.004440678 -0.05800954 -0.05855854 -0.02154631 -0.05302528 -0.0578864 0.01889069 -0.003957365 -0.06220182 -0.06499155 -0.06244155 -0.06496932 -0.06473662 -0.06476456 -0.06498722 -0.06307762 -0.0649975 -0.05731991 -0.06188596 -0.05853268 -0.05092808 -0.06906501 -0.026541237 -0.067066014 -0.053613435 -0.047836885 -0.016741507 -0.07260135 -0.011453144 -0.05923701 -0.073366195 -0.03079494 -0.049529348 -0.063518524 0.019229818 0.009618573 -0.06449101 -0.058475886 -0.06072398 -0.07086502 -0.06173545 -0.09572944 -0.06458175 -0.06204763 -0.08467123 -0.051209375 -0.05932971 -0.055970833 -0.044733986
0.0045 -0.06409181 -0.02478074 -0.06419478 -0.06137109 -0.04811539 -0.02441298 -0.0621769 -0.001629114 -0.05617344 -0.05671319 -0.0128921 -0.05175828 -0.05730062 0.02295532 0.00139365 -0.06176774 -0.06498797 -0.06187964 -0.06495586 -0.06466534 -0.06469459 -0.06498167 -0.06272613 -0.064996 -0.05676679 -0.06160498 -0.05785198 -0.04950322 -0.06926835 -0.022316635 -0.066836655 -0.05222088 -0.04577346 -0.013266593 -0.07204226 -0.007275697 -0.05722239 -0.071981765 -0.02637086 -0.047711693 -0.061610755 0.025228623 0.014117442 -0.06432929 -0.059531767 -0.060539898 -0.07192321 -0.061543953 -0.097614884 -0.068148345 -0.063524425 -0.08745402 -0.050581604 -0.05916502 -0.05557134 -0.04421965
