0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.093952194 -0.050966382 -0.051142782 -0.032299753 0.46325368 0.1253885
5e-05 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.09847246 -0.05521819 -0.05488979 -0.03579177 0.3995815 0.084974825
0.0001 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06499966 -0.09983598 -0.056652784 -0.056206614 -0.03728531 0.34746295 0.069921255
0.00015 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06499853 -0.1007707 -0.05745113 -0.05693403 -0.038288414 0.29968 0.060441434
0.0002 -0.06499767 -0.06499099 -0.0649904 -0.06499641 -0.065 -0.06499642 -0.1016338 -0.058071956 -0.057472274 -0.039145075 0.25493324 0.05219993
0.00025 -0.06499424 -0.06497583 -0.06497421 -0.06499011 -0.065 -0.06499315 -0.1024522 -0.058624238 -0.05792225 -0.039934486 0.21308073 0.044261754
0.0003 -0.06499001 -0.06495543 -0.06495234 -0.06498155 -0.065 -0.06498854 -0.10314651 -0.059127703 -0.058308303 -0.04066661 0.17430416 0.036435544
0.00035 -0.06498508 -0.06493036 -0.06492533 -0.06497109 -0.065 -0.06498241 -0.10368471 -0.059589863 -0.05864188 -0.041346017 0.1386374 0.02873236
0.0004 -0.06497956 -0.06490112 -0.06489365 -0.06495904 -0.065 -0.06497457 -0.1040505 -0.06001495 -0.05893056 -0.04197616 0.106042325 0.02119863
0.00045 -0.0649735 -0.06486816 -0.06485772 -0.06494568 -0.06499999 -0.06496487 -0.10424127 -0.060406998 -0.05918085 -0.04256116 0.07641846 0.013882667
0.0005 -0.06496696 -0.06483193 -0.06481794 -0.06493128 -0.06499999 -0.06495312 -0.10426243 -0.06076982 -0.059398428 -0.04310561 0.049622178 0.0068288743
0.00055 -0.06495999 -0.0647928 -0.06477469 -0.06491603 -0.06499998 -0.06493918 -0.1041248 -0.061107285 -0.05958859 -0.043614242 0.025481999 7.432699e-05
0.0006 -0.06495263 -0.06475116 -0.06472831 -0.06490012 -0.06499998 -0.0649229 -0.023211092 -0.042983115 -0.046002805 -0.046535112 0.031159133 0.072273254
0.00065 -0.06494491 -0.06470735 -0.06467915 -0.06488374 -0.06499997 -0.06490411 -0.09818877 -0.06022969 -0.057914555 -0.04338382 0.0028153658 -0.014875233
0.0007 -0.06493689 -0.06466169 -0.0646275 -0.064867 -0.06499995 -0.06488269 -0.098033026 -0.061042234 -0.058558926 -0.044047512 -0.013164341 -0.02279526
0.00075 -0.06492857 -0.06461449 -0.06457366 -0.06485005 -0.06499994 -0.06485848 -0.09708001 -0.061402038 -0.058819607 -0.04452753 -0.027386248 -0.026892543
0.0008 -0.06492001 -0.064566 -0.0645179 -0.06483299 -0.06499992 -0.06483137 -0.09617926 -0.061695747 -0.059008613 -0.0449582 -0.04047674 -0.030278563
0.00085 -0.06491123 -0.0645165 -0.06446048 -0.06481591 -0.0649999 -0.06480122 -0.09530415 -0.06196776 -0.059169732 -0.04536759 -0.052411526 -0.03341055
0.0009 -0.06490225 -0.06446621 -0.06440163 -0.06479889 -0.06499988 -0.0647679 -0.0944203 -0.06222543 -0.05931315 -0.045759678 -0.06317443 -0.036355734
0.00095 -0.0648931 -0.06441536 -0.06434157 -0.064782 -0.06499985 -0.0647313 -0.09351118 -0.062470667 -0.05944278 -0.04613564 -0.07280642 -0.039113343
0.001 -0.06488381 -0.06436414 -0.06428052 -0.06476529 -0.06499981 -0.0646913 -0.09257127 -0.0627047 -0.059561126 -0.04649682 -0.08138186 -0.04167199
0.00105 -0.06487438 -0.06431274 -0.06421865 -0.06474883 -0.06499978 -0.06464779 -0.09160109 -0.06292872 -0.05967015 -0.04684475 -0.088989615 -0.044023097
0.0011 -0.06486485 -0.06426132 -0.06415615 -0.06473264 -0.06499974 -0.06460066 -0.09060384 -0.06314389 -0.059771515 -0.04718103 -0.09572011 -0.046160996
0.00115 -0.06485524 -0.06421005 -0.06409319 -0.06471677 -0.06499969 -0.06454981 -0.08958338 -0.06335118 -0.05986657 -0.047507025 -0.10166097 -0.048083723
