0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.040258944 -0.033681825 -0.041705064 -0.039177455 0.41315532 0.18722957
5e-05 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.05286613 -0.039328918 -0.045996137 -0.045728836 0.30563265 0.12888324
0.0001 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.057298735 -0.04122621 -0.04715565 -0.048402786 0.23502818 0.09746653
0.00015 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.057718873 -0.041738674 -0.04721017 -0.049700193 0.18371773 0.07619676
0.0002 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.056455433 -0.04177004 -0.046898283 -0.05053805 0.14304805 0.059239656
0.00025 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.054655045 -0.041676767 -0.04650349 -0.05121035 0.109393895 0.04448232
0.0003 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.052787974 -0.041587114 -0.04612855 -0.051810183 0.08109507 0.031183273
0.00035 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.05103025 -0.04154247 -0.045808226 -0.05236992 0.057183087 0.019073129
0.0004 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.04944402 -0.041553333 -0.045552485 -0.052902922 0.036953002 0.00803113
0.00045 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.048048332 -0.041619413 -0.04536207 -0.05341585 0.019831657 -0.0020222068
0.0005 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.046843857 -0.041736603 -0.045233943 -0.05391247 0.005334735 -0.011156768
0.00055 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.045822456 -0.041899435 -0.04516331 -0.054394912 -0.006948948 -0.019440025
0.0006 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.04497166 -0.042101964 -0.045144707 -0.054864414 -0.017368227 -0.026939094
0.00065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.044276208 -0.042338327 -0.04517232 -0.055321556 -0.026217401 -0.033718765
0.0007 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.043720245 -0.04260291 -0.04524044 -0.055766575 -0.033743978 -0.039841652
0.00075 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.0432878 -0.04289051 -0.045343578 -0.056199476 -0.04015541 -0.045366943
0.0008 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.042963713 -0.043196484 -0.045476675 -0.056620155 -0.045625478 -0.05035007
0.00085 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.04273361 -0.043516636 -0.04563503 -0.057028458 -0.050299257 -0.054842472
0.0009 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.042584494 -0.043847293 -0.045814455 -0.057424255 -0.054298073 -0.058891594
0.00095 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.042504504 -0.04418531 -0.046011202 -0.057807438 -0.057723284 -0.06254047
