0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.11579804 -0.05396285 -0.054972574 -0.033631537 0.4613201 0.15961891
5e-05 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.11770786 -0.0606547 -0.061177656 -0.038530998 0.4117444 0.100518644
0.0001 -0.065 -0.065 -0.065 -0.065 -0.06499935 -0.065 -0.11603342 -0.06334416 -0.06391188 -0.04058388 0.37476778 0.07576999
0.00015 -0.065 -0.065 -0.065 -0.065 -0.0649972 -0.065 -0.113647446 -0.06466555 -0.06541734 -0.0416234 0.342496 0.062866986
0.0002 -0.065 -0.065 -0.065 -0.065 -0.06499322 -0.065 -0.11125566 -0.06545088 -0.06641394 -0.042277046 0.312295 0.05439651
0.00025 -0.065 -0.065 -0.065 -0.065 -0.06498708 -0.065 -0.10908581 -0.06601112 -0.06717292 -0.04277674 0.28327128 0.04756555
0.0003 -0.065 -0.065 -0.065 -0.065 -0.06497847 -0.065 -0.10719554 -0.066469185 -0.067803405 -0.04321277 0.25504023 0.04129976
0.00035 -0.065 -0.065 -0.065 -0.065 -0.06496705 -0.065 -0.10557903 -0.06687248 -0.068349175 -0.043617595 0.22752029 0.035194695
0.0004 -0.065 -0.065 -0.065 -0.065 -0.06495254 -0.065 -0.10420789 -0.06723936 -0.068828925 -0.04400204 0.200723 0.029108763
0.00045 -0.065 -0.065 -0.065 -0.065 -0.06493464 -0.065 -0.10304822 -0.06757672 -0.0692514 -0.04436879 0.17469358 0.023003101
0.0005 -0.065 -0.065 -0.065 -0.065 -0.06491308 -0.065 -0.10206671 -0.067887254 -0.06962149 -0.044717632 0.1494858 0.016876847
0.00055 -0.065 -0.065 -0.065 -0.065 -0.0648876 -0.065 -0.10123266 -0.06817208 -0.06994271 -0.04504747 0.1251531 0.010742217
0.0006 -0.065 -0.065 -0.065 -0.065 -0.06485795 -0.065 -0.030876935 -0.05175656 -0.057092972 -0.048671186 0.099895775 0.08447099
0.00065 -0.065 -0.065 -0.065 -0.065 -0.0648239 -0.065 -0.09904362 -0.06725086 -0.0678593 -0.04510087 0.07393235 0.0072061718
0.0007 -0.065 -0.065 -0.065 -0.065 -0.06478523 -0.065 -0.0982783 -0.06802712 -0.06859742 -0.045567844 0.05717832 -0.0030522346
0.00075 -0.065 -0.065 -0.065 -0.065 -0.06474171 -0.065 -0.09676258 -0.06831196 -0.06891149 -0.045816816 0.04182422 -0.0093204975
0.0008 -0.065 -0.065 -0.065 -0.065 -0.06469315 -0.065 -0.09533484 -0.06847073 -0.06909409 -0.045977883 0.02717486 -0.014436275
0.00085 -0.065 -0.065 -0.065 -0.065 -0.06463935 -0.065 -0.09404023 -0.06858167 -0.06921508 -0.0461069 0.013071507 -0.019159049
0.0009 -0.065 -0.065 -0.065 -0.065 -0.06458014 -0.06499999 -0.0928718 -0.06866953 -0.0692981 -0.04622096 -0.0004978776 -0.023732305
0.00095 -0.065 -0.065 -0.065 -0.065 -0.06451533 -0.06499999 -0.09181096 -0.06874201 -0.06935179 -0.04632444 -0.013505757 -0.028229892
0.001 -0.065 -0.065 -0.065 -0.065 -0.06444476 -0.06499999 -0.090837434 -0.06880138 -0.069379896 -0.04641784 -0.025918663 -0.032669485
0.00105 -0.065 -0.065 -0.065 -0.065 -0.06436828 -0.06499999 -0.089932814 -0.06884819 -0.069384545 -0.046500687 -0.03770879 -0.037050188
0.0011 -0.065 -0.065 -0.065 -0.065 -0.06428574 -0.06499998 -0.08908062 -0.06888262 -0.069367364 -0.046572395 -0.048855573 -0.041365266
0.00115 -0.065 -0.065 -0.065 -0.065 -0.064197 -0.06499998 -0.0882674 -0.06890488 -0.06932984 -0.04663255 -0.059346735 -0.04560715
0.0012 -0.065 -0.065 -0.065 -0.065 -0.06410191 -0.06499997 -0.087481275 -0.068915136 -0.06927343 -0.046680883 -0.06917685 -0.04976666
0.00125 -0.065 -0.065 -0.065 -0.065 -0.06400036 -0.06499997 -0.08671261 -0.068913735 -0.06919951 -0.046717405 -0.078347385 -0.053836763
0.0013 -0.065 -0.065 -0.065 -0.065 -0.06389222 -0.06499996 -0.08595361 -0.06890109 -0.06910942 -0.046742275 -0.08686519 -0.05780977
0.00135 -0.065 -0.065 -0.065 -0.065 -0.06377739 -0.06499995 -0.0851977 -0.06887771 -0.069004536 -0.04675579 -0.09474206 -0.061678946
0.0014 -0.065 -0.065 -0.065 -0.065 -0.06365574 -0.06499994 -0.08443965 -0.06884403 -0.068886034 -0.046758384 -0.1019941 -0.06543809
0.00145 -0.065 -0.065 -0.065 -0.065 -0.06352719 -0.06499993 -0.08367558 -0.06880068 -0.06875514 -0.046750538 -0.10864061 -0.06908196
0.0015 -0.065 -0.065 -0.065 -0.065 -0.06339162 -0.06499992 -0.08290245 -0.0687482 -0.068613015 -0.046732794 -0.11470407 -0.07260585
0.00155 -0.065 -0.065 -0.065 -0.065 -0.06324896 -0.0649999 -0.08211802 -0.0686872 -0.06846073 -0.046705794 -0.12020862 -0.07600564
0.0016 -0.065 -0.065 -0.065 -0.065 -0.06309911 -0.06499988 -0.081320986 -0.06861824 -0.06829926 -0.046670146 -0.12518054 -0.07927817
0.00165 -0.065 -0.065 -0.065 -0.065 -0.062942 -0.06499986 -0.08051027 -0.068541855 -0.06812953 -0.046626512 -0.12964654 -0.08242118
0.0017 -0.065 -0.065 -0.065 -0.065 -0.06277753 -0.06499984 -0.07968597 -0.06845868 -0.06795243 -0.04657555 -0.13363421 -0.08543289
0.00175 -0.065 -0.065 -0.065 -0.065 -0.06260565 -0.06499981 -0.07884793 -0.068369225 -0.06776877 -0.046517875 -0.13717169 -0.08831209
0.0018 -0.065 -0.065 -0.065 -0.065 -0.06242628 -0.06499978 -0.077996686 -0.06827398 -0.06757925 -0.046454117 -0.1402862 -0.09105867
0.00185 -0.065 -0.065 -0.065 -0.065 -0.06223936 -0.06499975 -0.077132866 -0.0681735 -0.06738454 -0.046384864 -0.14300531 -0.09367269
0.0019 -0.065 -0.06499999 -0.065 -0.065 -0.06204483 -0.06499971 -0.07625763 -0.068068214 -0.06718527 -0.046310708 -0.14535558 -0.096155345
0.00195 -0.065 -0.06499999 -0.065 -0.065 -0.06184263 -0.06499967 -0.0753717 -0.06795857 -0.06698202 -0.046232168 -0.14736265 -0.09850794
0.002 -0.065 -0.06499999 -0.065 -0.065 -0.0616327 -0.06499962 -0.074476495 -0.067845 -0.066775285 -0.046149727 -0.14905065 -0.100732386
0.00205 -0.065 -0.06499999 -0.065 -0.065 -0.06141499 -0.06499957 -0.07357319 -0.06772786 -0.066565506 -0.046063863 -0.1504435 -0.10283083
0.0021 -0.065 -0.06499999 -0.065 -0.065 -0.06118946 -0.06499952 -0.072662935 -0.06760747 -0.06635307 -0.045975 -0.15156329 -0.104806244
0.00215 -0.065 -0.06499548 -0.0649952 -0.0649964 -0.06095606 -0.06499945 -0.07174699 -0.06748419 -0.06613834 -0.045883514 -0.15243095 -0.10666174
0.0022 -0.06499997 -0.06498788 -0.06498709 -0.0649902 -0.06071476 -0.06499935 -0.070826605 -0.06735829 -0.065921694 -0.04578974 -0.15306592 -0.108400404
0.00225 -0.0649999 -0.06497761 -0.06497612 -0.06498186 -0.0604655 -0.06499921 -0.06990673 -0.06722959 -0.065703 -0.045693226 -0.15345961 -0.11003882
0.0023 -0.06499979 -0.06496496 -0.06496255 -0.06497176 -0.06020827 -0.06499901 -0.06898363 -0.06709863 -0.06548281 -0.045595035 -0.15365547 -0.11156595
0.00235 -0.06499963 -0.06495018 -0.06494662 -0.06496026 -0.05994301 -0.06499876 -0.06805919 -0.06696575 -0.065261476 -0.045495413 -0.1536699 -0.112986505
0.0024 -0.06499943 -0.06493347 -0.06492373 -0.06494406 -0.0596697 -0.06499845 -0.067134485 -0.06683124 -0.06503923 -0.045394637 -0.15351802 -0.11430466
0.00245 -0.06499915 -0.06491501 -0.06489557 -0.06492444 -0.05938825 -0.06499809 -0.06621046 -0.066695206 -0.064816214 -0.04529289 -0.15321326 -0.11552447
0.0025 -0.06499882 -0.06489497 -0.06486278 -0.06490212 -0.05909862 -0.06499765 -0.06528808 -0.06655788 -0.064592645 -0.045190357 -0.15276837 -0.116650164
0.00255 -0.0649984 -0.06487351 -0.06482581 -0.06487771 -0.05880079 -0.06499716 -0.06436832 -0.06641939 -0.06436865 -0.045087207 -0.15219504 -0.117685735
0.0026 -0.06499792 -0.06485079 -0.06478504 -0.06485173 -0.05849471 -0.06499659 -0.06345184 -0.066279866 -0.06414434 -0.04498356 -0.15150362 -0.11863536
0.00265 -0.06499735 -0.06482697 -0.06474085 -0.0648246 -0.05818038 -0.06499596 -0.0625395 -0.066139445 -0.06391984 -0.04487955 -0.1507039 -0.11950272
0.0027 -0.06499671 -0.06480218 -0.06469358 -0.06479673 -0.05785777 -0.06499525 -0.061631784 -0.06599821 -0.06369527 -0.044775262 -0.14980453 -0.12029189
0.00275 -0.06499599 -0.06477657 -0.06464355 -0.06476843 -0.05752685 -0.06499447 -0.06072934 -0.065856315 -0.063470736 -0.044670854 -0.14881384 -0.12100679
