0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.029530182 -0.07401861 -0.06824751 -0.06805631 0.07637018 0.11402348
0.0005 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.08597703 -0.08367331 -0.07970559 -0.080492616 -0.033251643 -0.028588563
0.001 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.089879796 -0.08196001 -0.07996398 -0.08042619 -0.07092157 -0.08579683
0.0015 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.07909532 -0.0787563 -0.07796162 -0.07788769 -0.08301166 -0.1023297
0.002 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.066920534 -0.07644345 -0.07618149 -0.075669765 -0.081726044 -0.10206613
0.0025 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.05712013 -0.07519513 -0.07513833 -0.074311815 -0.07406548 -0.09561017
0.003 -0.06499938 -0.06485551 -0.06484048 -0.0649938 -0.06499997 -0.065 -0.05008723 -0.074593544 -0.074646294 -0.07359893 -0.06483626 -0.08762452
0.0035 -0.06499682 -0.06461299 -0.06455034 -0.06497065 -0.0649997 -0.06499999 -0.045761034 -0.07434884 -0.07451773 -0.07332966 -0.05761659 -0.080720454
0.004 -0.06499207 -0.06438093 -0.06424043 -0.06493732 -0.064999 -0.06499996 -0.04358068 -0.0742341 -0.074544504 -0.073282704 -0.053363353 -0.07575968
0.0045 -0.06498543 -0.06420124 -0.06396238 -0.06490233 -0.06499778 -0.06499987 -0.04293883 -0.07414187 -0.074603505 -0.073322035 -0.051796168 -0.07265735
0.005 -0.0649774 -0.06408327 -0.0637361 -0.06487088 -0.06499605 -0.06499971 -0.043277547 -0.074036375 -0.074639834 -0.07337803 -0.052021652 -0.070845515
0.0055 -0.06496849 -0.06402171 -0.06356526 -0.06484522 -0.06499393 -0.06499945 -0.044181332 -0.073917076 -0.07464273 -0.07342607 -0.053179204 -0.06973353
0.006 -0.06495918 -0.06400589 -0.06344584 -0.06482576 -0.06499154 -0.06499909 -0.045381695 -0.07379298 -0.07462008 -0.07346304 -0.054674447 -0.068911076
0.0065 -0.06494985 -0.0640242 -0.06337069 -0.06481198 -0.064989 -0.06499861 -0.046723053 -0.07367168 -0.07458305 -0.07349257 -0.056180596 -0.06816557
0.007 -0.06494078 -0.06406617 -0.06333193 -0.06480298 -0.06498643 -0.06499803 -0.048119456 -0.07355662 -0.07453962 -0.07351803 -0.05755195 -0.06741914
0.0075 -0.06493217 -0.06412315 -0.06332211 -0.0647978 -0.06498393 -0.06499736 -0.049523145 -0.07344808 -0.07449362 -0.073540695 -0.058740824 -0.06666264
0.008 -0.06492414 -0.06418843 -0.06333466 -0.06479557 -0.06498157 -0.0649966 -0.05090645 -0.07334481 -0.07444616 -0.07356036 -0.059743702 -0.065910876
0.0085 -0.06491678 -0.06425703 -0.06336403 -0.06479551 -0.0649794 -0.06499577 -0.05225186 -0.073245116 -0.07439685 -0.073575966 -0.06057489 -0.065181285
0.009 -0.06491012 -0.06432542 -0.06340571 -0.06479702 -0.06497743 -0.06499489 -0.05354835 -0.073147506 -0.07434487 -0.07358644 -0.061251998 -0.06448746
0.0095 -0.06490417 -0.06439123 -0.06345606 -0.06479962 -0.06497569 -0.06499398 -0.054716974 -0.07302475 -0.0742621 -0.073562995 -0.061725587 -0.063827336
0.01 -0.06489892 -0.06445298 -0.06351221 -0.06480295 -0.06497418 -0.06499304 -0.055932105 -0.072934404 -0.07420871 -0.073568135 -0.062279522 -0.06328359
0.0105 -0.06489433 -0.06450983 -0.06357194 -0.06480672 -0.06497288 -0.06499209 -0.057055116 -0.0728381 -0.07414478 -0.07355946 -0.06258425 -0.06274554
0.011 -0.06489037 -0.0645614 -0.06363354 -0.06481075 -0.06497179 -0.06499114 -0.05811338 -0.07274176 -0.07407734 -0.07354457 -0.06281209 -0.062233716
0.0115 -0.064887 -0.06460767 -0.06369571 -0.06481488 -0.06497089 -0.0649902 -0.05910912 -0.072644845 -0.07400612 -0.07352335 -0.06295827 -0.061759204
0.012 -0.06488417 -0.06464881 -0.06375748 -0.06481904 -0.06497017 -0.06498928 -0.06004533 -0.07254731 -0.07393108 -0.073496014 -0.06303617 -0.06132427
0.0125 -0.06488184 -0.06468511 -0.06381814 -0.06482314 -0.0649696 -0.06498838 -0.060923412 -0.072449 -0.07385224 -0.07346268 -0.06305495 -0.060927212
0.013 -0.06487998 -0.06471698 -0.06387718 -0.06482715 -0.06496916 -0.06498751 -0.061745808 -0.072349906 -0.0737697 -0.0734236 -0.06302327 -0.060566455
0.0135 -0.06487852 -0.06474482 -0.06393426 -0.06483105 -0.06496885 -0.06498667 -0.06251477 -0.07225003 -0.073683664 -0.07337904 -0.06294793 -0.060239583
0.014 -0.06487745 -0.06476906 -0.06398914 -0.06483482 -0.06496864 -0.06498587 -0.06323284 -0.07214944 -0.07359435 -0.073329344 -0.06283587 -0.05994445
0.0145 -0.06487671 -0.06479011 -0.06404168 -0.06483846 -0.06496853 -0.06498511 -0.06390259 -0.07204817 -0.07350193 -0.07327481 -0.06269193 -0.05967927
0.015 -0.06487628 -0.06480837 -0.06409181 -0.06484197 -0.06496849 -0.06498439 -0.06452647 -0.07194628 -0.07340664 -0.073215745 -0.062521696 -0.059441924
0.0155 -0.06487612 -0.06482419 -0.0641395 -0.06484535 -0.06496853 -0.06498371 -0.06510711 -0.0718438 -0.07330865 -0.07315243 -0.06232956 -0.059231102
0.016 -0.06487621 -0.06483789 -0.06418479 -0.06484861 -0.06496862 -0.06498306 -0.06564663 -0.07174078 -0.07320812 -0.07308513 -0.062119007 -0.0590446
0.0165 -0.06487651 -0.06484977 -0.06422771 -0.06485176 -0.06496877 -0.06498246 -0.06614761 -0.071637295 -0.07310526 -0.07301414 -0.061893463 -0.05888152
0.017 -0.06487701 -0.06486007 -0.06426833 -0.06485481 -0.06496895 -0.06498189 -0.06661211 -0.07153338 -0.07300021 -0.07293964 -0.061656177 -0.0587399
0.0175 -0.06487767 -0.06486903 -0.06430673 -0.06485776 -0.06496918 -0.06498136 -0.067042306 -0.07142909 -0.07289313 -0.07286195 -0.06140971 -0.058618993
0.018 -0.06487849 -0.06487684 -0.06434301 -0.06486063 -0.06496943 -0.06498087 -0.06743994 -0.07132446 -0.07278411 -0.07278118 -0.061155915 -0.05851683
0.0185 -0.06487944 -0.06488367 -0.06437725 -0.06486341 -0.06496972 -0.06498041 -0.06780726 -0.07121955 -0.072673365 -0.07269764 -0.06089738 -0.058433086
0.019 -0.06488051 -0.06488966 -0.06440955 -0.06486612 -0.06497002 -0.06497999 -0.06814578 -0.07111436 -0.07256092 -0.07261141 -0.060635448 -0.058366567
0.0195 -0.06488167 -0.06489494 -0.06444001 -0.06486875 -0.06497034 -0.0649796 -0.068457305 -0.07100898 -0.07244694 -0.07252273 -0.060372025 -0.05831608
0.02 -0.06488293 -0.06489962 -0.06446873 -0.06487133 -0.06497068 -0.06497924 -0.0687432 -0.070903346 -0.07233146 -0.07243168 -0.060108244 -0.058280826
0.0205 -0.06488426 -0.06490379 -0.0644958 -0.06487384 -0.06497103 -0.06497892 -0.06900522 -0.07079759 -0.07221463 -0.072338514 -0.05984533 -0.05826041
0.021 -0.06488565 -0.06490752 -0.06452131 -0.06487629 -0.06497139 -0.06497862 -0.06924476 -0.070691705 -0.07209651 -0.0722433 -0.05958444 -0.058253646
0.0215 -0.0648871 -0.06491089 -0.06454535 -0.06487869 -0.06497176 -0.06497836 -0.069463 -0.07058571 -0.07197718 -0.0721462 -0.05932653 -0.058260143
0.022 -0.06488859 -0.06491393 -0.06456801 -0.06488104 -0.06497214 -0.06497812 -0.069661304 -0.07047962 -0.07185669 -0.07204729 -0.059072256 -0.058279157
0.0225 -0.06489012 -0.06491671 -0.06458936 -0.06488335 -0.06497252 -0.0649779 -0.06984086 -0.07037347 -0.07173514 -0.07194674 -0.058822513 -0.05831051
0.023 -0.06489169 -0.06491926 -0.06460948 -0.0648856 -0.0649729 -0.06497772 -0.07000284 -0.07026729 -0.07161257 -0.07184462 -0.058577836 -0.058353513
0.0235 -0.06489327 -0.06492162 -0.06462845 -0.06488782 -0.06497329 -0.06497755 -0.070148185 -0.07016109 -0.07148902 -0.07174102 -0.058338612 -0.058407694
0.024 -0.06489488 -0.0649238 -0.06464634 -0.06488999 -0.06497368 -0.06497741 -0.070277825 -0.07005486 -0.07136455 -0.07163603 -0.058105707 -0.058472633
0.0245 -0.06489649 -0.06492584 -0.0646632 -0.06489212 -0.06497407 -0.06497729 -0.07039285 -0.06994863 -0.07123919 -0.07152974 -0.0578793 -0.058547944
0.025 -0.06489812 -0.06492776 -0.0646791 -0.0648942 -0.06497446 -0.0649772 -0.07049431 -0.06984244 -0.07111302 -0.07142226 -0.057659447 -0.058633953
0.0255 -0.06489975 -0.06492957 -0.0646941 -0.06489625 -0.06497485 -0.06497712 -0.07058266 -0.06973627 -0.07098604 -0.0713136 -0.057447016 -0.058729023
0.026 -0.06490138 -0.06493128 -0.06470825 -0.06489827 -0.06497523 -0.06497706 -0.07065895 -0.069630146 -0.0708583 -0.07120386 -0.057242155 -0.058834225
