0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.029530182 -0.07401861 -0.06824751 -0.06805631 0.07637018 0.11402348
0.0005 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.08691068 -0.08405984 -0.080039516 -0.08085509 -0.03271103 -0.028258353
0.001 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.09157862 -0.08280142 -0.08068164 -0.0811942 -0.069038 -0.08378419
0.0015 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.08141442 -0.0800975 -0.07910292 -0.07909274 -0.07945028 -0.0976955
0.002 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06970756 -0.07826926 -0.07774255 -0.07729819 -0.07643604 -0.09438205
0.0025 -0.06499886 -0.06489517 -0.06488663 -0.06492008 -0.065 -0.06499883 -0.060365334 -0.07746627 -0.077097446 -0.076338045 -0.06747091 -0.08508244
0.003 -0.06493766 -0.06435705 -0.06428502 -0.06465918 -0.06499997 -0.0649924 -0.053709105 -0.07720533 -0.076924145 -0.075939335 -0.05757475 -0.074765176
0.0035 -0.06483725 -0.06360805 -0.06338375 -0.06438351 -0.0649997 -0.06498014 -0.049769178 -0.07720522 -0.07703416 -0.07590624 -0.050435662 -0.06633046
0.004 -0.06472656 -0.06292734 -0.06247109 -0.06418221 -0.06499898 -0.06496338 -0.047956422 -0.077260494 -0.077226475 -0.07602643 -0.046710312 -0.06049046
0.0045 -0.06462017 -0.06241794 -0.06167614 -0.06405537 -0.06499773 -0.06494392 -0.047636554 -0.07729301 -0.07739732 -0.07618329 -0.045805007 -0.05692461
0.005 -0.06452496 -0.06209594 -0.06104313 -0.06398495 -0.06499595 -0.06492341 -0.048228875 -0.07728854 -0.077510506 -0.076324284 -0.04660487 -0.054840595
0.0055 -0.06444352 -0.06193971 -0.06057435 -0.06395339 -0.06499373 -0.06490315 -0.04931447 -0.077258125 -0.07756913 -0.07643697 -0.04816878 -0.053513438
0.006 -0.06437611 -0.06191499 -0.06025343 -0.06394736 -0.0649912 -0.06488404 -0.05063255 -0.077214226 -0.07758851 -0.076524496 -0.04990998 -0.05247724
0.0065 -0.06432186 -0.06198681 -0.06005746 -0.06395745 -0.06498848 -0.06486665 -0.052036673 -0.07716337 -0.077582285 -0.076592326 -0.051540613 -0.051508754
0.007 -0.06427937 -0.06212442 -0.05996289 -0.06397733 -0.06498568 -0.06485127 -0.053448096 -0.07710673 -0.07755832 -0.07664346 -0.05295542 -0.0505372
0.0075 -0.0642471 -0.06230291 -0.05994818 -0.06400275 -0.06498292 -0.06483799 -0.054823384 -0.0770424 -0.07751945 -0.07667815 -0.054135114 -0.049562544
0.008 -0.06422357 -0.06250313 -0.05999477 -0.06403096 -0.06498025 -0.0648268 -0.05613789 -0.076967865 -0.07746575 -0.07669524 -0.05509588 -0.04860857
0.0085 -0.06420739 -0.06271104 -0.06008724 -0.06406018 -0.06497773 -0.06481758 -0.057377264 -0.076881066 -0.07739647 -0.076693505 -0.055863768 -0.047698885
0.009 -0.06419735 -0.06291679 -0.06021308 -0.06408929 -0.06497539 -0.06481016 -0.058533326 -0.076780766 -0.077310845 -0.07667207 -0.05646485 -0.046850532
0.0095 -0.06419238 -0.06311381 -0.06036232 -0.0641176 -0.06497325 -0.06480435 -0.05950971 -0.07663712 -0.07717927 -0.07659977 -0.056848764 -0.04605332
0.01 -0.06419159 -0.06329804 -0.06052712 -0.06414475 -0.06497132 -0.06479997 -0.060542345 -0.0765142 -0.07706724 -0.076546945 -0.057320535 -0.04546362
0.0105 -0.06419421 -0.06346726 -0.0607014 -0.06417053 -0.06496959 -0.06479684 -0.061436832 -0.07637149 -0.07693067 -0.0764654 -0.05753565 -0.04485938
0.011 -0.0641996 -0.06362055 -0.0608805 -0.06419489 -0.06496805 -0.06479477 -0.062252596 -0.07621882 -0.07678138 -0.07636832 -0.05767992 -0.044318527
0.0115 -0.06420721 -0.06375793 -0.06106087 -0.06421783 -0.0649667 -0.06479362 -0.062985316 -0.076054305 -0.07661793 -0.076254256 -0.057740033 -0.043839723
0.012 -0.0642166 -0.06388 -0.06123987 -0.06423942 -0.06496553 -0.06479323 -0.06364149 -0.07587853 -0.076440945 -0.07612414 -0.057736218 -0.04343009
0.0125 -0.0642274 -0.06398774 -0.06141558 -0.06425974 -0.0649645 -0.0647935 -0.06422429 -0.07569183 -0.07625081 -0.07597852 -0.05767858 -0.043088347
