0.0 -0.065 -0.065 -0.065 -0.065 -0.0608025 -0.06966132 -0.060988512 -0.057389874
0.0005 -0.0649585 -0.06499989 -0.06499516 -0.06493413 -0.06207198 -0.067040876 -0.061936744 -0.058406424
0.001 -0.06477049 -0.06499831 -0.06496368 -0.0646913 -0.062610365 -0.064936735 -0.062484156 -0.05895873
0.0015 -0.06445372 -0.06499329 -0.06490511 -0.06430965 -0.062734894 -0.063483045 -0.062839195 -0.059187546
0.002 -0.0640483 -0.06498353 -0.06482764 -0.06381596 -0.062613435 -0.06257008 -0.06308312 -0.0591785
0.0025 -0.06357933 -0.06496831 -0.06473656 -0.06322151 -0.06231998 -0.062034983 -0.063242346 -0.058968127
0.003 -0.06305966 -0.06494716 -0.06463439 -0.06253214 -0.06192437 -0.061759673 -0.06334008 -0.058604635
0.0035 -0.06249551 -0.06491976 -0.0645222 -0.06175201 -0.061454054 -0.0616414 -0.063384466 -0.058109287
0.004 -0.06188988 -0.06488586 -0.06440042 -0.06088464 -0.060925964 -0.061612986 -0.06338311 -0.057497326
0.0045 -0.06124434 -0.06484526 -0.0642692 -0.05993327 -0.0603505 -0.061631814 -0.063343205 -0.056780025
0.005 -0.06055975 -0.06479779 -0.06412856 -0.05890095 -0.059733976 -0.06167157 -0.063271336 -0.05596597
0.0055 -0.05983669 -0.0647433 -0.0639785 -0.05779054 -0.059080116 -0.061716545 -0.06317336 -0.0550619
0.006 -0.05907557 -0.06468164 -0.06381898 -0.05660476 -0.05839103 -0.061757736 -0.06305436 -0.054073226
0.0065 -0.05827663 -0.06461178 -0.06364997 -0.05534531 -0.057667825 -0.061790325 -0.06291858 -0.053004418
0.007 -0.05743993 -0.0645323 -0.06347129 -0.05401344 -0.05691102 -0.06181205 -0.06276957 -0.051859275
0.0075 -0.05656623 -0.06444473 -0.06328297 -0.05261341 -0.056120787 -0.061822124 -0.06261016 -0.050641064
0.008 -0.05565603 -0.06434842 -0.06308508 -0.05114851 -0.055297118 -0.06182059 -0.062442612 -0.04935268
0.0085 -0.05470968 -0.06424301 -0.06287762 -0.04962128 -0.054439925 -0.06180793 -0.062268697 -0.0479967
0.009 -0.05372735 -0.0641301 -0.06266059 -0.04803326 -0.053549096 -0.06178477 -0.062089726 -0.04657548
0.0095 -0.05270923 -0.0640104 -0.06243395 -0.04638598 -0.052640133 -0.061758745 -0.061911583 -0.045105033
0.01 -0.05165554 -0.06388411 -0.06219771 -0.04468107 -0.051692232 -0.061715703 -0.061727487 -0.043571733
0.0105 -0.05056657 -0.06375115 -0.06195185 -0.04292018 -0.0507079 -0.06166307 -0.06153974 -0.041978158
0.011 -0.04944265 -0.06361132 -0.06169638 -0.04110494 -0.049688242 -0.061602958 -0.061349083 -0.040326357
0.0115 -0.04828413 -0.06346439 -0.06143131 -0.03923693 -0.04863387 -0.06153585 -0.061155707 -0.038618125
0.012 -0.04709137 -0.06331016 -0.06115663 -0.0373177 -0.047545165 -0.06146177 -0.060959544 -0.036855105
