0.0 -0.065 -0.065 -0.065 -0.065 -0.058298383 -0.06461498 -0.05981309 -0.04790684
0.0005 -0.06382584 -0.05459814 -0.06397246 -0.05405035 -0.058229987 -0.051464617 -0.059579816 -0.040713616
0.001 -0.06076152 -0.03899032 -0.06172391 -0.04283552 -0.057851046 -0.034656595 -0.05866207 -0.033899575
0.0015 -0.05782437 -0.02112777 -0.05963531 -0.03437004 -0.057204153 -0.015712555 -0.057291362 -0.027403364
0.002 -0.05541051 -0.002101384 -0.05778173 -0.02709388 -0.056340043 0.0044168606 -0.055620655 -0.021182172
0.0025 -0.0533657 0.01752652 -0.0560302 -0.02035172 -0.055298064 0.025140993 -0.05375109 -0.015202176
0.003 -0.05151499 0.03739801 -0.05429787 -0.01393495 -0.054118183 0.046092816 -0.051749356 -0.00944192
0.0035 -0.04975129 0.057342 -0.05254984 -0.007775222 -0.05282676 0.06704114 -0.049660634 -0.0038825013
0.004 -0.04801863 0.07727228 -0.05077261 -0.00184354 -0.05144354 0.08783876 -0.047515683 0.0014916062
0.0045 -0.04629177 0.0971333 -0.04899861 0.003865049 -0.0499834 0.10839056 -0.045335945 0.0066934675
0.005 -0.04456278 0.1168806 -0.04720499 0.009353353 -0.048457604 0.12863472 -0.043136515 0.01173446
0.0055 -0.04282575 0.1364763 -0.04537023 0.01464035 -0.046874892 0.14853102 -0.040928237 0.016624618
0.006 -0.04107493 0.1558823 -0.04349266 0.01975118 -0.04524214 0.1680536 -0.038718943 0.021372978
0.0065 -0.03931021 0.175064 -0.04158065 0.02466888 -0.04356497 0.18718657 -0.036514353 0.025987748
0.007 -0.03753348 0.1939885 -0.03963916 0.0294014 -0.041848067 0.2059209 -0.034318645 0.030476365
0.0075 -0.03574239 0.2126245 -0.03766823 0.03399685 -0.04009538 0.22425234 -0.03213482 0.034845714
0.008 -0.03393348 0.2309463 -0.03567214 0.03847338 -0.038310383 0.24218029 -0.029965062 0.03910209
0.0085 -0.03210618 0.2489339 -0.0336571 0.04283715 -0.036496103 0.25970653 -0.027810864 0.043251324
0.009 -0.03026457 0.2665737 -0.0316299 0.04707622 -0.034655266 0.27683488 -0.025673278 0.047298845
0.0095 -0.02841259 0.283854 -0.02959569 0.05119984 -0.032795146 0.29357 -0.023552828 0.051247578
0.01 -0.02654872 0.3007661 -0.02755603 0.05522335 -0.034713313 0.30968824 -0.023717895 0.047592152
0.0105 -0.0258137 0.3172824 -0.02634619 0.04836138 -0.035283357 0.32638147 -0.023667745 0.043780368
0.011 -0.02685665 0.3333221 -0.02595038 0.0412598 -0.035044648 0.34244984 -0.023501515 0.040131573
0.0115 -0.02770597 0.3489055 -0.02514969 0.0368226 -0.03435582 0.35771242 -0.023225866 0.03673804
0.012 -0.02799576 0.3640702 -0.02396443 0.03349729 -0.03343864 0.3722764 -0.022825122 0.033610146
0.0125 -0.02789023 0.3788403 -0.02257681 0.0306399 -0.032424502 0.38628277 -0.022286411 0.030733202
0.013 -0.02756789 0.3932309 -0.0211007 0.02804744 -0.031388257 0.39984193 -0.021605708 0.028086778
0.0135 -0.02713813 0.4072525 -0.0195908 0.0256544 -0.030370386 0.41302794 -0.020787109 0.025650743
0.014 -0.02665785 0.4209142 -0.01807111 0.02343467 -0.029391134 0.42588702 -0.019840956 0.023406561
0.0145 -0.02615464 0.4342244 -0.01655181 0.02137358 -0.028458962 0.43844745 -0.018781409 0.02133761
0.015 -0.02564143 0.4471914 -0.01503729 0.01946028 -0.027575834 0.45072588 -0.01762472 0.01942898
0.0155 -0.02512413 0.4598237 -0.01352951 0.01768545 -0.02674023 0.46273252 -0.016387857 0.01766726
0.016 -0.02460534 0.4721295 -0.01202946 0.01604071 -0.025948882 0.47447369 -0.015087344 0.016040456
0.0165 -0.02408609 0.4841173 -0.01053769 0.01451829 -0.025197838 0.48595336 -0.013738707 0.014537755
