0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.031126723 -0.092075676 -0.09592795 -0.08796855 0.21032748 0.2822181
0.0005 -0.06499973 -0.06491674 -0.06490936 -0.06499744 -0.06499999 -0.065 -0.0091092065 -0.08624856 -0.08838193 -0.08053549 0.09772551 0.1686826
0.001 -0.06499782 -0.06468788 -0.06464303 -0.0649791 -0.06499982 -0.065 -0.0023122504 -0.083431475 -0.08425785 -0.07679706 0.023468375 0.090421855
0.0015 -0.06499372 -0.0644461 -0.06433161 -0.06494782 -0.06499926 -0.06499997 -0.0020723417 -0.082001075 -0.08184358 -0.07482593 -0.026160687 0.03375995
0.002 -0.0649876 -0.0642487 -0.06404085 -0.06491262 -0.0649982 -0.0649999 -0.005097322 -0.08120811 -0.08030148 -0.07374531 -0.059984893 -0.008194208
0.0025 -0.06497992 -0.06411233 -0.06379812 -0.06487976 -0.06499662 -0.06499977 -0.00972759 -0.08072558 -0.07924561 -0.07314322 -0.083215415 -0.03989023
0.003 -0.06497122 -0.06403485 -0.06361084 -0.06485227 -0.0649946 -0.06499954 -0.015035056 -0.080381736 -0.07846214 -0.07279281 -0.099144876 -0.06402224
0.0035 -0.06496199 -0.06400653 -0.06347666 -0.06483097 -0.06499228 -0.06499921 -0.020482443 -0.08008349 -0.077827394 -0.0725636 -0.10995394 -0.082481384
0.004 -0.06495264 -0.06401577 -0.06338905 -0.06481557 -0.06498977 -0.06499877 -0.025757961 -0.07978074 -0.077268735 -0.072379805 -0.11711079 -0.09659189
0.0045 -0.06494346 -0.06405165 -0.0633402 -0.06480523 -0.0649872 -0.06499822 -0.030689768 -0.07944813 -0.07674384 -0.07219832 -0.12163246 -0.10732949
0.005 -0.06493469 -0.06410492 -0.06332243 -0.06479901 -0.06498467 -0.06499757 -0.035193704 -0.07907511 -0.076229244 -0.07199624 -0.124236226 -0.11542565
0.0055 -0.06492648 -0.06416831 -0.0633289 -0.06479598 -0.06498226 -0.06499684 -0.039240293 -0.0786598 -0.07571307 -0.07176316 -0.12543648 -0.121441364
0.006 -0.06491892 -0.06423634 -0.06335374 -0.06479534 -0.06498003 -0.06499603 -0.042832963 -0.078205176 -0.075190514 -0.071496114 -0.1256082 -0.1258111
0.0065 -0.06491205 -0.06430509 -0.06339215 -0.06479643 -0.064978 -0.06499516 -0.045994423 -0.07771675 -0.07466091 -0.07119657 -0.12502736 -0.12887722
