0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.107087076 -0.10962395 -0.11337678 -0.108929306 0.15365952 0.108603954
0.0005 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.10130294 -0.111509025 -0.11290701 -0.10982308 0.013348222 -0.06996548
0.001 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.070583865 -0.10458885 -0.103632875 -0.100814834 -0.06417549 -0.123273194
0.0015 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.03836344 -0.09426691 -0.09133471 -0.08854632 -0.09282076 -0.12924856
0.002 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.019926034 -0.08531816 -0.08089049 -0.07849455 -0.09098035 -0.12110001
0.0025 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.016912885 -0.07930691 -0.07379901 -0.072218604 -0.07841846 -0.11130184
0.003 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.023216866 -0.07573141 -0.06948352 -0.0688864 -0.066559225 -0.10344505
0.0035 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.03205795 -0.073510624 -0.06679286 -0.06709577 -0.058802962 -0.097311854
0.004 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.039538734 -0.07183433 -0.06484724 -0.06585154 -0.05470884 -0.09199178
0.0045 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.044600777 -0.07033234 -0.06321642 -0.06471814 -0.05306995 -0.08706397
0.005 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.047631703 -0.068916984 -0.061768483 -0.06360476 -0.053019047 -0.08256829
0.0055 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.04936021 -0.06760645 -0.060491778 -0.06254605 -0.054062963 -0.078674555
0.006 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.050380282 -0.06643029 -0.05939614 -0.061588425 -0.055898905 -0.075490355
0.0065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.051066123 -0.06540113 -0.058480635 -0.060756437 -0.058300138 -0.07302505
0.007 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.051623814 -0.06451516 -0.057731815 -0.060053624 -0.061079085 -0.07122004
0.0075 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.05215835 -0.06375939 -0.057129562 -0.05947142 -0.06408012 -0.06998587
0.008 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.05271899 -0.06311752 -0.056652203 -0.05899602 -0.06717992 -0.069226384
0.0085 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.053326778 -0.06257327 -0.05627945 -0.05861264 -0.07028395 -0.068852425
0.009 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.05398708 -0.06211165 -0.05599324 -0.058307197 -0.07332176 -0.068784595
0.0095 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.054698072 -0.061719645 -0.05577825 -0.05806715 -0.07624388 -0.068956316
0.01 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.055453293 -0.061385963 -0.055621456 -0.057881553 -0.07901603 -0.0693109
0.0105 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.056244515 -0.061101116 -0.05551204 -0.057741046 -0.081615865 -0.069801986
0.011 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.057063244 -0.06085708 -0.05544097 -0.057637654 -0.08403063 -0.070391536
0.0115 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.057901137 -0.06064717 -0.055400856 -0.057564747 -0.08625418 -0.071049154
0.012 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.058750443 -0.060465798 -0.055385534 -0.057516728 -0.088285446 -0.07174975
0.0125 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.059603535 -0.060308196 -0.055389866 -0.057488773 -0.09012747 -0.07247251
