0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.05165896 -0.08358819 -0.04435414 -0.05644499 -0.0670152 -0.055351213 -0.082830094 -0.036093354 -0.07984337 -0.051495045 0.1941415 -0.060016945 -0.041929513 -0.07589072 -0.05423963 -0.049913518
0.0005 -0.06499483 -0.0649793 -0.06499769 -0.06475961 -0.06497106 -0.06498249 -0.06499404 -0.06437588 -0.05462165 -0.05320254 0.220378 -0.05508229 -0.06481 -0.06497259 -0.06486574 -0.06499259 -0.06479579 -0.0765678 -0.053635452 -0.05558054 -0.059281826 -0.06228117 -0.070569515 -0.040647298 -0.05697013 -0.0415114 0.28802225 -0.057710014 -0.05195497 -0.0693063 -0.06089533 -0.058433514
0.001 -0.06497625 -0.0649104 -0.064988 -0.06399884 -0.06485526 -0.06493278 -0.06496894 -0.06363001 -0.03914201 -0.03512041 0.3341066 -0.04946691 -0.06422494 -0.06485875 -0.06464213 -0.064964 -0.06687561 -0.07137034 -0.058495943 -0.055844873 -0.057644624 -0.06584395 -0.067325115 -0.046763003 -0.03676021 -0.025804192 0.37744015 -0.051576987 -0.057782456 -0.06422155 -0.06536164 -0.06136526
0.0015 -0.06494725 -0.06480176 -0.06497187 -0.06281531 -0.06468431 -0.06486351 -0.06492313 -0.06297385 -0.02149113 -0.01470693 0.4215232 -0.04517727 -0.06339282 -0.06467369 -0.06440231 -0.0649154 -0.066498935 -0.06859754 -0.061378375 -0.05593447 -0.057924975 -0.06742882 -0.06640089 -0.050883368 -0.015479332 -0.006174244 0.46167248 -0.045313574 -0.059987843 -0.0608581 -0.06760781 -0.062985316
0.002 -0.06490811 -0.06465567 -0.06494918 -0.06125286 -0.06448006 -0.06477765 -0.06485709 -0.0623178 -0.002723199 0.006783198 0.4974946 -0.04136146 -0.06240489 -0.06444088 -0.06413951 -0.06484945 -0.06586057 -0.067254595 -0.06326393 -0.05536427 -0.058575094 -0.067944154 -0.06591461 -0.053114817 0.006526039 0.015560538 0.54059607 -0.03988205 -0.060095727 -0.058692344 -0.06844839 -0.06423151
0.0025 -0.06485694 -0.06447195 -0.06491872 -0.05927867 -0.06424838 -0.06467526 -0.06477154 -0.06149558 0.01662291 0.02880244 0.5677174 -0.03762904 -0.06130589 -0.06417488 -0.06384954 -0.06476832 -0.0654203 -0.0666517 -0.06457045 -0.05412395 -0.059136588 -0.06789257 -0.0653997 -0.054051384 0.028757568 0.038366847 0.614715 -0.03525971 -0.059071526 -0.05727654 -0.06847587 -0.06531483
0.003 -0.06479226 -0.06425014 -0.06487881 -0.05698735 -0.06399388 -0.06455569 -0.06466714 -0.06071941 0.03619978 0.05108941 0.6344838 -0.03403302 -0.06012893 -0.06388298 -0.0635328 -0.06467355 -0.0651921 -0.06640843 -0.065501295 -0.05232338 -0.05952818 -0.0675517 -0.06479166 -0.054193854 0.05089915 0.061691213 0.684682 -0.031212479 -0.057444617 -0.05632767 -0.0680555 -0.06627854
0.0035 -0.06471682 -0.06399406 -0.06483074 -0.05442254 -0.06372331 -0.06442096 -0.06454466 -0.05998355 0.05583982 0.0734999 0.6987425 -0.03053271 -0.05889979 -0.06357001 -0.06319154 -0.06456651 -0.06511365 -0.066318646 -0.066170685 -0.050067697 -0.059761986 -0.067074314 -0.06411325 -0.053862065 0.07277456 0.08523318 0.7510953 -0.02752775 -0.055492118 -0.05567246 -0.06739981 -0.067128815
0.004 -0.06463196 -0.06370551 -0.06477524 -0.05160442 -0.06343873 -0.06427132 -0.06440484 -0.0592569 0.07545791 0.09594347 0.7609093 -0.02708559 -0.05762982 -0.06323909 -0.06282702 -0.06444834 -0.06512046 -0.066271976 -0.06664807 -0.04743703 -0.05987269 -0.066542625 -0.06340384 -0.053253084 0.09428179 0.108815834 0.81444895 -0.02405344 -0.05336462 -0.055205747 -0.066630304 -0.06786324
0.0045 -0.06453826 -0.06338571 -0.06471261 -0.04855017 -0.06314022 -0.06410677 -0.0642484 -0.05852141 0.0950002 0.1183562 0.8211861 -0.02366985 -0.05632423 -0.06289187 -0.06244022 -0.06431996 -0.06516531 -0.066210434 -0.06697885 -0.044488437 -0.059892457 -0.06599922 -0.06269626 -0.052483693 0.115361765 0.13232726 0.8751343 -0.020692721 -0.051146924 -0.054862782 -0.06581465 -0.068480015
0.005 -0.06443597 -0.06303568 -0.06464294 -0.0452762 -0.06282739 -0.06392729 -0.06407601 -0.05776775 0.1144232 0.140689 0.8796883 -0.02027605 -0.05498622 -0.06252926 -0.06203208 -0.06418209 -0.06521772 -0.066104814 -0.06719446 -0.041262798 -0.05984527 -0.06546446 -0.062013164 -0.05162148 0.13598096 0.15569179 0.93345803 -0.017388195 -0.048888877 -0.054602303 -0.06498918 -0.06898001
0.0055 -0.06432518 -0.06265633 -0.06456621 -0.04179841 -0.06249989 -0.0637329 -0.06388829 -0.05699166 0.133687 0.1629021 0.9364955 -0.01690089 -0.0536185 -0.06215175 -0.06160356 -0.06403529 -0.06525956 -0.06594152 -0.06731774 -0.037790976 -0.059747506 -0.06494672 -0.06136798 -0.050704718 0.15612185 0.17885569 0.9896601 -0.014108032 -0.046621084 -0.05439698 -0.06417237 -0.069366604
0.006 -0.06420589 -0.06224853 -0.06448235 -0.03813233 -0.06215755 -0.06352364 -0.06368582 -0.05619165 0.1527535 0.1849625 0.9916712 -0.01354403 -0.0522238 -0.06175969 -0.06115558 -0.06388001 -0.065281 -0.06571536 -0.06736597 -0.03409777 -0.05960971 -0.06444797 -0.06076722 -0.0497548 0.17577721 0.2017794 1.0439304 -0.010836229 -0.044362932 -0.054227732 -0.06337264 -0.06964527
0.0065 -0.0640781 -0.06181308 -0.06439129 -0.03427916 -0.06179974 -0.06329953 -0.06346915 -0.05530669 0.171587 0.2067324 1.04527 -0.01020156 -0.05080323 -0.06135337 -0.06068902 -0.06371664 -0.06527734 -0.065425776 -0.067352615 -0.030204521 -0.059438433 -0.06396705 -0.06021271 -0.04878345 0.19494648 0.22443315 1.0964204 -0.0075660646 -0.042127326 -0.054080747 -0.06259285 -0.069822736
0.007 -0.06394169 -0.0613505 -0.06429286 -0.03025446 -0.06142253 -0.06306041 -0.06323877 -0.05433923 0.1901555 0.227947 1.097333 -0.006865206 -0.04934836 -0.06093272 -0.06020428 -0.06354545 -0.065246895 -0.06507459 -0.06728847 -0.026130369 -0.059237655 -0.063501336 -0.05970309 -0.047797084 0.21363354 0.24679437 1.1472532 -0.0042960644 -0.03992267 -0.053945653 -0.061832957 -0.069906585
0.0075 -0.06379673 -0.06086167 -0.06418699 -0.02611249 -0.06103021 -0.06280652 -0.06299516 -0.053421 0.2084305 0.2488254 1.147909 -0.003561477 -0.04786965 -0.06049797 -0.05970246 -0.06336669 -0.06518984 -0.06466463 -0.06718223 -0.021893065 -0.059009634 -0.06304773 -0.059235156 -0.04679911 0.23184527 0.2688456 1.19653 -0.0010274649 -0.03775461 -0.05381424 -0.06109146 -0.069904745
0.008 -0.06364338 -0.06034752 -0.06407371 -0.02186245 -0.06062555 -0.06253809 -0.06273881 -0.05252404 0.2263878 0.2694928 1.197049 -0.0002894672 -0.04637653 -0.06004968 -0.05918465 -0.06318065 -0.06510723 -0.064199254 -0.06704103 -0.017509393 -0.05875571 -0.0626031 -0.058804505 -0.045791402 0.24959043 0.2905735 1.2443358 0.0022369623 -0.035626695 -0.05368007 -0.060366236 -0.06982517
0.0085 -0.06344227 -0.05980734 -0.0639525 -0.01750842 -0.06020469 -0.06221719 -0.06247008 -0.05154026 0.2440085 0.290002 1.244802 0.002974952 -0.04487132 -0.05953054 -0.05860958 -0.06298743 -0.06500058 -0.063682035 -0.06687078 -0.012995139 -0.05847662 -0.0621645 -0.05840631 -0.04477495 0.26687896 0.31196803 1.2907436 0.005494073 -0.033541024 -0.05353804 -0.059654914 -0.06967567
0.009 -0.06319265 -0.05923892 -0.06382198 -0.01305421 -0.05975527 -0.06187163 -0.06218895 -0.05052402 0.2612797 0.3103632 1.291215 0.00624213 -0.04335185 -0.05892664 -0.05798621 -0.06278667 -0.06487164 -0.06311645 -0.06667629 -0.00836525 -0.058172833 -0.06172938 -0.058035605 -0.04375048 0.2837216 0.33302146 1.3358159 0.008740395 -0.031498685 -0.05338397 -0.0589552 -0.069463775
0.0095 -0.06293517 -0.05864629 -0.0636832 -0.008507472 -0.05928977 -0.06152765 -0.06189581 -0.04955567 0.278189 0.3305636 1.336332 0.0094573 -0.04182734 -0.05833729 -0.05736871 -0.06257865 -0.0647195 -0.06250983 -0.06646098 -0.0036349297 -0.05784992 -0.061296042 -0.05769188 -0.042724296 0.30012724 0.3537263 1.3796072 0.011973098 -0.029501751 -0.05321779 -0.058266595 -0.069197476
0.01 -0.06268236 -0.05803149 -0.06353688 -0.003875917 -0.05881625 -0.06118108 -0.06159125 -0.04860814 0.2947277 0.3505797 1.380194 0.01262544 -0.04030173 -0.05778289 -0.05675788 -0.06236381 -0.06455079 -0.061861195 -0.06622945 0.001184647 -0.057501152 -0.06086225 -0.05736427 -0.04168862 0.31611007 0.37408194 1.4221684 0.015187606 -0.02754654 -0.05303406 -0.057585478 -0.0688831
0.0105 -0.06243836 -0.05739574 -0.06338339 0.0008327441 -0.05833615 -0.06082854 -0.06127575 -0.04766213 0.3108912 0.3703848 1.422838 0.01575438 -0.03877575 -0.05725584 -0.05614932 -0.0621425 -0.064365536 -0.061173595 -0.06598393 0.00608027 -0.057127815 -0.060426038 -0.05704993 -0.04064502 0.33168083 0.39408478 1.4635435 0.018382415 -0.025633156 -0.052830078 -0.056910083 -0.06852628
0.011 -0.06220318 -0.05673988 -0.06322298 0.005610587 -0.0578484 -0.06046764 -0.06094977 -0.04670698 0.3266775 0.3899529 1.464303 0.01884869 -0.03724938 -0.0567428 -0.05553927 -0.061915 -0.06416473 -0.060449846 -0.06572649 0.011040185 -0.056730505 -0.05998591 -0.05674547 -0.039594278 0.3468502 0.41373312 1.5037744 0.021555379 -0.0237609 -0.052604124 -0.056238923 -0.068132535
