0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.052028254 -0.05974645 -0.05566704 -0.06432334 -0.06766692 -0.059182126 -0.0675263 -0.062486216 -0.104901046 -0.073561065 -0.07076228 -0.070990615 -0.06358032 -0.055545412 -0.062370397 -0.059186444
0.0005 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.07261871 -0.06959659 -0.065817416 -0.06568873 -0.06354708 -0.06591481 -0.05806469 -0.05308363 -0.06599173 -0.061342113 -0.063414454 -0.065424226 -0.05768411 -0.054579593 -0.06481536 -0.07493818
0.001 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.066528514 -0.06528313 -0.065469176 -0.06684037 -0.06581059 -0.0677612 -0.06259659 -0.06160891 -0.06652941 -0.06474338 -0.06594519 -0.062409192 -0.062779084 -0.054405116 -0.06719507 -0.071901776
0.0015 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06581059 -0.064968355 -0.06518056 -0.066504434 -0.06647548 -0.06817755 -0.06347702 -0.06359677 -0.06393455 -0.065058924 -0.06499173 -0.06271895 -0.06327096 -0.056983933 -0.06690786 -0.0711367
0.002 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06541018 -0.06477191 -0.06486785 -0.06598606 -0.06676139 -0.0683198 -0.06397388 -0.0649019 -0.06255755 -0.06526854 -0.064676896 -0.06332601 -0.06369187 -0.05920659 -0.06665567 -0.07038033
0.0025 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065308005 -0.064720824 -0.06465945 -0.065451324 -0.066805184 -0.06836857 -0.06420968 -0.06566261 -0.06167234 -0.06525416 -0.064586475 -0.06387164 -0.063964665 -0.061002813 -0.06653792 -0.06976576
0.003 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.0652719 -0.0647214 -0.06451088 -0.0649752 -0.066748366 -0.068353236 -0.06435493 -0.06612672 -0.061175693 -0.065137275 -0.06460607 -0.06427551 -0.064158976 -0.06241122 -0.06653516 -0.069203824
0.0035 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06525208 -0.06476359 -0.06439975 -0.064579144 -0.06664793 -0.06828228 -0.0644502 -0.06638494 -0.060923014 -0.064974286 -0.064663455 -0.06456179 -0.06428851 -0.063511774 -0.06659119 -0.06868407
0.004 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06522825 -0.064833246 -0.06431357 -0.064267196 -0.066529945 -0.06816805 -0.06451304 -0.0665053 -0.060825665 -0.06480575 -0.06473832 -0.06476026 -0.064376086 -0.06436722 -0.06667347 -0.06820257
0.0045 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06519544 -0.064918615 -0.064245634 -0.06403414 -0.06640558 -0.068023846 -0.06455088 -0.0665344 -0.06082603 -0.0646536 -0.06482315 -0.064895794 -0.064438134 -0.06502863 -0.066764325 -0.06775844
