0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.05875954 -0.064933546 -0.057355233 -0.06926143 -0.06489864 -0.04479421 -0.06997409 -0.032682568 -0.08718595 -0.06388872 -0.080105215 -0.062413134 -0.058269724 -0.029336289 -0.040064704 -0.06282422
0.0005 -0.06499063 -0.06028705 -0.06499384 -0.0648337 -0.06385476 -0.05675564 -0.06494452 -0.04133144 -0.064933 -0.0649482 -0.06310172 -0.06309619 -0.0641619 -0.04928181 -0.05418419 -0.06492537 -0.06638172 -0.060081705 -0.067455016 -0.06675814 -0.062396616 -0.047749035 -0.067707464 -0.024356186 -0.06465575 -0.053216442 -0.0676579 -0.05274666 -0.053979382 -0.016660675 -0.040238127 -0.06891663
0.001 -0.06494968 -0.0552294 -0.06496311 -0.06443202 -0.06090592 -0.05096631 -0.06474918 -0.02705941 -0.06462608 -0.06471792 -0.0595891 -0.06069553 -0.06249388 -0.0288547 -0.04319075 -0.06467054 -0.063807994 -0.054660432 -0.06733847 -0.064456604 -0.06269801 -0.04316134 -0.06967218 -0.01974389 -0.060938794 -0.053046837 -0.058988094 -0.051841475 -0.052782193 -0.011161581 -0.03233097 -0.06607504
0.0015 -0.0648843 -0.05046916 -0.06491043 -0.0640293 -0.0581389 -0.04658651 -0.06447103 -0.02065767 -0.06406877 -0.06427099 -0.05508424 -0.05914301 -0.06122577 -0.01388596 -0.03496102 -0.06431707 -0.06233561 -0.04922738 -0.0666745 -0.062871784 -0.061666563 -0.0387351 -0.070110634 -0.016160816 -0.05919488 -0.054534927 -0.052989498 -0.05184421 -0.053464025 -0.006055057 -0.02481621 -0.06392632
0.002 -0.06479802 -0.04587699 -0.06483778 -0.06363543 -0.055928 -0.04264335 -0.06414705 -0.01661385 -0.06328194 -0.06359604 -0.04976735 -0.05787737 -0.06033949 -0.003592742 -0.02794173 -0.0639178 -0.061778933 -0.043946393 -0.066204056 -0.06163603 -0.059910588 -0.034793194 -0.069687754 -0.012885004 -0.057789978 -0.05575101 -0.047367066 -0.051663622 -0.054431632 -0.0010769516 -0.01819419 -0.06253691
0.0025 -0.06469237 -0.04141836 -0.06474596 -0.06323182 -0.05411004 -0.03886731 -0.06379366 -0.01329835 -0.0622783 -0.0626886 -0.04371845 -0.05667887 -0.05965085 0.003823976 -0.02148129 -0.06349771 -0.061547548 -0.038887322 -0.0658523 -0.060566664 -0.057951678 -0.031075215 -0.06896202 -0.009728432 -0.05653366 -0.05634944 -0.04112853 -0.051222183 -0.055182457 0.0037103742 -0.012184635 -0.06152477
0.003 -0.06456828 -0.03708321 -0.06463542 -0.06280812 -0.05250572 -0.03517696 -0.06341832 -0.01024322 -0.06106352 -0.06154676 -0.03698062 -0.05548153 -0.05904428 0.009619269 -0.01537057 -0.06306844 -0.061440676 -0.0340904 -0.06557778 -0.05957486 -0.055972893 -0.02742865 -0.068128794 -0.006603673 -0.055266123 -0.05634757 -0.034323514 -0.05062455 -0.05566728 0.0083337575 -0.0065692267 -0.060739677
0.0035 -0.06442646 -0.03286728 -0.06450649 -0.06235896 -0.05100497 -0.03154426 -0.06302494 -0.007306304 -0.05964008 -0.06016999 -0.0295824 -0.05426571 -0.05846423 0.01451283 -0.009539328 -0.06263559 -0.061371267 -0.029534563 -0.06535195 -0.058640085 -0.054035854 -0.023809757 -0.06725456 -0.0035108328 -0.053907488 -0.05583898 -0.026902065 -0.04990396 -0.05593422 0.01282908 -0.0012498763 -0.060105827
0.004 -0.06426754 -0.02876746 -0.0643595 -0.06188087 -0.04955068 -0.02795795 -0.06261602 -0.004440678 -0.05800954 -0.05855854 -0.02154631 -0.05302528 -0.0578864 0.01889069 -0.003957365 -0.06220182 -0.061306104 -0.025193483 -0.0651544 -0.05774854 -0.05215128 -0.020207047 -0.06636215 -0.00045229495 -0.05240826 -0.05490555 -0.018864512 -0.049085334 -0.056035563 0.017218843 0.0038281344 -0.059579168
0.0045 -0.06409181 -0.02478074 -0.06419478 -0.06137109 -0.04811539 -0.02441298 -0.0621769 -0.001629114 -0.05617344 -0.05671319 -0.0128921 -0.05175828 -0.05730062 0.02295532 0.00139365 -0.06176774 -0.06123002 -0.021041796 -0.06496917 -0.05688828 -0.050314233 -0.016621344 -0.06546166 0.0025689155 -0.050741356 -0.05360903 -0.0102247745 -0.04818508 -0.056012496 0.021514416 0.008697192 -0.05912883
0.005 -0.06389662 -0.02090404 -0.06401263 -0.0608272 -0.04668641 -0.02090716 -0.06163613 0.001134112 -0.05413362 -0.05463519 -0.003638123 -0.05047133 -0.05670511 0.0268127 0.006527883 -0.06127682 -0.061135277 -0.017058179 -0.06478377 -0.056048006 -0.048516557 -0.013057049 -0.0645591 0.005550444 -0.048892695 -0.051993452 -0.0009996966 -0.047214642 -0.0558946 0.025720254 0.013378868 -0.058731794
0.0055 -0.0636814 -0.01714091 -0.06381352 -0.06024728 -0.04526103 -0.01745119 -0.06105038 0.003806512 -0.05189342 -0.05232611 0.006197356 -0.0492028 -0.0561222 0.0304982 0.01144219 -0.06076221 -0.061017632 -0.013225481 -0.06458901 -0.05521722 -0.046751097 -0.009518988 -0.063659154 0.008490622 -0.04685562 -0.050089538 0.0087929815 -0.046182208 -0.055703014 0.029837415 0.017888952 -0.05837082
0.006 -0.06344716 -0.01348732 -0.06359769 -0.05962971 -0.0438397 -0.01403893 -0.06045929 0.006416479 -0.04945584 -0.04978774 0.01659824 -0.04787836 -0.05552688 0.03403767 0.0161501 -0.06025241 -0.060874984 -0.009530112 -0.06437835 -0.05438633 -0.045012437 -0.0060114823 -0.06276569 0.011388361 -0.044627726 -0.047918767 0.019135483 -0.045094006 -0.05545278 0.03386557 0.022239832 -0.058032986
