0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.052028254 -0.05974645 -0.05566704 -0.06432334 -0.06766692 -0.059182126 -0.0675263 -0.062486216 -0.104901046 -0.073561065 -0.07076228 -0.070990615 -0.06358032 -0.055545412 -0.062370397 -0.059186444
0.0005 -0.06499995 -0.06494422 -0.06499997 -0.06499908 -0.0649585 -0.06492734 -0.064988 -0.06479977 -0.06499989 -0.06499999 -0.06499992 -0.06498828 -0.06499516 -0.06488497 -0.06493413 -0.06498518 -0.072647005 -0.06945664 -0.065865554 -0.06567228 -0.06340836 -0.06582987 -0.05799582 -0.05277361 -0.065967634 -0.061242588 -0.06342071 -0.06531878 -0.05754845 -0.054311156 -0.06477221 -0.07488695
0.001 -0.06499925 -0.06475509 -0.06499953 -0.06499235 -0.06477049 -0.0647201 -0.06493713 -0.06420893 -0.06499831 -0.06499972 -0.06499906 -0.06493023 -0.06496368 -0.06440393 -0.0646913 -0.06492804 -0.066729724 -0.06508959 -0.065557 -0.06679167 -0.06544542 -0.06743937 -0.062394753 -0.060613543 -0.06620318 -0.06443951 -0.06598237 -0.062231936 -0.062374845 -0.053737283 -0.06689676 -0.07183839
0.0015 -0.06499713 -0.06444765 -0.06499813 -0.06497832 -0.06445372 -0.06442653 -0.06484334 -0.06344838 -0.06499329 -0.06499876 -0.06499706 -0.06483959 -0.06490511 -0.0636107 -0.06430965 -0.06483029 -0.0659903 -0.064458884 -0.06528978 -0.066437945 -0.06586774 -0.06755657 -0.06321172 -0.06197919 -0.06354514 -0.064675786 -0.065160856 -0.062389508 -0.06273642 -0.05567812 -0.06631677 -0.070911825
0.002 -0.0649929 -0.06402853 -0.06499531 -0.06495746 -0.0640483 -0.06406053 -0.06470708 -0.06259894 -0.06498353 -0.06499671 -0.06499386 -0.0647268 -0.06482764 -0.06260307 -0.06381596 -0.06469674 -0.06560242 -0.063859515 -0.06499922 -0.06589586 -0.06584723 -0.06731597 -0.06358463 -0.06252028 -0.06207988 -0.06480994 -0.06493947 -0.06284206 -0.0630123 -0.0571327 -0.06564151 -0.06997701
0.0025 -0.06498592 -0.0635019 -0.0649906 -0.06493001 -0.06357933 -0.06362652 -0.06452962 -0.06168404 -0.06496831 -0.06499325 -0.06498937 -0.06459518 -0.06473656 -0.06144702 -0.06322151 -0.06453179 -0.06550905 -0.06328354 -0.0648115 -0.065338336 -0.06552464 -0.06689724 -0.06365651 -0.06240779 -0.061119486 -0.06473898 -0.06493923 -0.063211985 -0.063149035 -0.058006093 -0.06498182 -0.069148526
0.003 -0.06497555 -0.06287134 -0.06498355 -0.06489602 -0.06305966 -0.06312643 -0.06431242 -0.06071147 -0.06494716 -0.06498811 -0.06498352 -0.0644458 -0.06463439 -0.06018042 -0.06253214 -0.06433895 -0.065461755 -0.062642485 -0.064678 -0.06484574 -0.065061964 -0.066342734 -0.06360691 -0.06195517 -0.060583416 -0.064604186 -0.065055355 -0.06342887 -0.06324138 -0.05837439 -0.06433102 -0.06834306
0.0035 -0.06496121 -0.06214025 -0.06497375 -0.06485545 -0.06249551 -0.06256142 -0.06405696 -0.05968445 -0.06491976 -0.06498103 -0.06497618 -0.06427907 -0.0645222 -0.05882419 -0.06175201 -0.064121 -0.06543288 -0.061943926 -0.06458423 -0.064435095 -0.06451158 -0.06566511 -0.06346645 -0.06123735 -0.060294267 -0.064437695 -0.06520377 -0.06351895 -0.0632807 -0.05833184 -0.06363704 -0.06756693
0.004 -0.06494234 -0.06131192 -0.06496076 -0.06480824 -0.06188988 -0.06193239 -0.06376466 -0.05860475 -0.06488586 -0.06497178 -0.06496724 -0.06409522 -0.06440042 -0.05738995 -0.06088464 -0.0638801 -0.06539872 -0.061175697 -0.06451813 -0.064108975 -0.06390084 -0.06487863 -0.06325574 -0.060327485 -0.060163427 -0.064275436 -0.065366 -0.06351102 -0.06328559 -0.05794777 -0.06287407 -0.06681679
0.0045 -0.06491842 -0.06038951 -0.06494417 -0.06475434 -0.06124434 -0.06124008 -0.06343691 -0.05747356 -0.06484526 -0.06496015 -0.06495658 -0.0638944 -0.0642692 -0.05588446 -0.05993327 -0.06361797 -0.065354615 -0.06033031 -0.06447341 -0.06386041 -0.06324103 -0.06399762 -0.06298269 -0.059273228 -0.060130324 -0.064134814 -0.06553367 -0.06343025 -0.06326757 -0.057279453 -0.062028855 -0.06609358
0.005 -0.06488896 -0.05937609 -0.06492359 -0.06469368 -0.06055975 -0.06048519 -0.06307502 -0.05629188 -0.06479779 -0.06494594 -0.06494406 -0.06367676 -0.06412856 -0.05431193 -0.05890095 -0.06333595 -0.065300524 -0.059402637 -0.06444574 -0.06367864 -0.06253715 -0.06303444 -0.06265242 -0.058107406 -0.06015673 -0.06402283 -0.06570202 -0.06329526 -0.06323369 -0.05637329 -0.06109605 -0.0653972
0.0055 -0.06485352 -0.05827462 -0.06489864 -0.06462619 -0.05983669 -0.0596684 -0.06268023 -0.05506061 -0.0647433 -0.06492896 -0.06492959 -0.0634424 -0.0639785 -0.05267525 -0.05779054 -0.06303513 -0.065238014 -0.058390297 -0.06443153 -0.06355192 -0.06179172 -0.061998665 -0.062269107 -0.05685243 -0.060218062 -0.06394019 -0.065867364 -0.063119404 -0.0631872 -0.055266522 -0.060074188 -0.06472662
0.006 -0.06481168 -0.05708794 -0.06486893 -0.06455181 -0.05907557 -0.05879035 -0.06225371 -0.0537806 -0.06468164 -0.06490904 -0.06491303 -0.06319144 -0.06381898 -0.05097656 -0.05660476 -0.0627164 -0.06516872 -0.057292916 -0.06442768 -0.06346907 -0.061006248 -0.060897455 -0.061836876 -0.055523634 -0.060298312 -0.06388452 -0.06602672 -0.06291199 -0.06312959 -0.053988874 -0.05896391 -0.064080015
0.0065 -0.06476192 -0.05581746 -0.06483344 -0.06447047 -0.05827663 -0.05785078 -0.06179654 -0.05245223 -0.06461178 -0.064886 -0.06489425 -0.06292126 -0.06364997 -0.04921744 -0.05534531 -0.06238034 -0.065093994 -0.056111433 -0.06443135 -0.06342003 -0.06018175 -0.059736 -0.061359614 -0.054131687 -0.060386952 -0.063852064 -0.06617811 -0.06267929 -0.06306134 -0.052563906 -0.05776707 -0.063455135
0.007 -0.06470283 -0.05446513 -0.06479083 -0.06438201 -0.05743993 -0.05685037 -0.0613097 -0.05107595 -0.0645323 -0.06485967 -0.06487302 -0.06263151 -0.06347129 -0.047399 -0.05401344 -0.06202712 -0.065014675 -0.054847673 -0.06444003 -0.06339616 -0.059319157 -0.05851804 -0.060841113 -0.05268398 -0.060476933 -0.06383873 -0.066320166 -0.062425546 -0.0629825 -0.051010266 -0.05648614 -0.0628495
0.0075 -0.06463582 -0.05303566 -0.06474184 -0.06428641 -0.05656623 -0.05579125 -0.06079429 -0.04965384 -0.06444473 -0.06482989 -0.06484931 -0.06232761 -0.06328297 -0.0455233 -0.05261341 -0.06165757 -0.0649313 -0.05350382 -0.06445145 -0.063390166 -0.058419187 -0.05724629 -0.060284853 -0.051185817 -0.060563516 -0.06384047 -0.06645219 -0.06215339 -0.06289281 -0.04934278 -0.055124026 -0.062260572
0.008 -0.06449803 -0.05153023 -0.06468561 -0.06418362 -0.05565603 -0.0546732 -0.06025125 -0.04818749 -0.06434842 -0.0647965 -0.06482302 -0.06200562 -0.06308508 -0.0435925 -0.05114851 -0.06127237 -0.06484398 -0.0520823 -0.06446361 -0.06339592 -0.057482492 -0.055922747 -0.05969405 -0.049641 -0.060643572 -0.0638536 -0.06657387 -0.061864533 -0.06279221 -0.047573328 -0.053683788 -0.061685853
0.0085 -0.06433272 -0.04995176 -0.0646216 -0.06407356 -0.05470968 -0.05349759 -0.05968142 -0.04667758 -0.06424301 -0.06475936 -0.06479398 -0.06166752 -0.06287762 -0.04160856 -0.04962128 -0.06087184 -0.06475268 -0.05058562 -0.06447469 -0.06340839 -0.056509655 -0.05454887 -0.059071586 -0.048052236 -0.06071498 -0.06387498 -0.066685215 -0.061559908 -0.06268045 -0.045711443 -0.05216854 -0.06112293
0.009 -0.06416485 -0.04830384 -0.06455065 -0.06395621 -0.05372735 -0.0522655 -0.05908554 -0.04512368 -0.0641301 -0.06471831 -0.06476218 -0.06131642 -0.06266059 -0.03957189 -0.04803326 -0.06045635 -0.06465717 -0.049016304 -0.06448311 -0.06342342 -0.05550113 -0.053125788 -0.05841992 -0.046421513 -0.060776215 -0.0639017 -0.06678642 -0.06124018 -0.06255725 -0.043765083 -0.050581377 -0.060569547
0.0095 -0.06400356 -0.04658878 -0.06447303 -0.06383153 -0.05270923 -0.05097735 -0.05846437 -0.04352595 -0.0640104 -0.06467326 -0.06472756 -0.06095136 -0.06243395 -0.0374828 -0.04638598 -0.06002621 -0.064547926 -0.0473824 -0.06448511 -0.06343851 -0.054469187 -0.051663972 -0.057747073 -0.04478605 -0.060842063 -0.06394286 -0.06688124 -0.06091223 -0.06243646 -0.041763738 -0.048934497 -0.060024645
0.01 -0.06385106 -0.04480859 -0.06438873 -0.06369949 -0.05165554 -0.04963366 -0.05781863 -0.04188497 -0.06388411 -0.06462409 -0.06469005 -0.06057157 -0.06219771 -0.03534192 -0.04468107 -0.05958175 -0.06444909 -0.04568939 -0.064486325 -0.06344746 -0.0533965 -0.050155383 -0.057042778 -0.04308942 -0.06087521 -0.06396938 -0.06695773 -0.06056778 -0.062288642 -0.03968866 -0.047222294 -0.05949248
0.0105 -0.0637062 -0.04296518 -0.0642976 -0.06356005 -0.05056657 -0.04823504 -0.05714903 -0.04020151 -0.06375115 -0.06457071 -0.06464956 -0.06017667 -0.06195185 -0.03315015 -0.04292018 -0.05912329 -0.06434083 -0.043928698 -0.06447974 -0.06345104 -0.052289467 -0.048598673 -0.056318708 -0.041352466 -0.060899515 -0.06399556 -0.06702764 -0.060206242 -0.062128827 -0.037541628 -0.045447964 -0.05896046
0.011 -0.06356647 -0.04106038 -0.06419942 -0.06341316 -0.04944265 -0.04678217 -0.05645628 -0.0384764 -0.06361132 -0.06451302 -0.064606 -0.05976647 -0.06169638 -0.03090857 -0.04110494 -0.05865111 -0.06422594 -0.04210396 -0.06446515 -0.063447446 -0.051147852 -0.046994556 -0.05557351 -0.039575532 -0.06091215 -0.06402009 -0.06708959 -0.059829324 -0.061956868 -0.03532815 -0.04361281 -0.058429297
0.0115 -0.06342897 -0.03909595 -0.06409394 -0.0632588 -0.04828413 -0.04527575 -0.05574105 -0.03671043 -0.06346439 -0.06445095 -0.06455927 -0.05934095 -0.06143131 -0.02861832 -0.03923693 -0.0581655 -0.06410451 -0.040217213 -0.06444205 -0.06343524 -0.049971934 -0.045343887 -0.05480776 -0.037760124 -0.060912926 -0.064041965 -0.067143634 -0.0594372 -0.061773136 -0.03305216 -0.04171928 -0.05789814
0.012 -0.06329096 -0.0370736 -0.06398092 -0.06309692 -0.04709137 -0.04371652 -0.05500398 -0.03490441 -0.06331016 -0.06438439 -0.0645093 -0.05890016 -0.06115663 -0.02628052 -0.0373177 -0.05766673 -0.06397636 -0.03827052 -0.06440994 -0.06341317 -0.04876194 -0.0436474 -0.05402223 -0.03590727 -0.060901735 -0.0640601 -0.06718977 -0.05903001 -0.061577573 -0.03071709 -0.039769743 -0.057366036
0.0125 -0.06315002 -0.034995 -0.06386008 -0.06292749 -0.04586472 -0.04210521 -0.05424569 -0.03305908 -0.06314841 -0.06431327 -0.06445599 -0.05844418 -0.06087238 -0.02389629 -0.03534871 -0.05715505 -0.06384128 -0.036265805 -0.06436831 -0.063380234 -0.04751822 -0.041905712 -0.05321776 -0.034017563 -0.06087855 -0.06407336 -0.06722793 -0.05860772 -0.06136997 -0.02832599 -0.03776645 -0.05683198
0.013 -0.06300414 -0.03286178 -0.06373121 -0.0627505 -0.04460454 -0.04044258 -0.05346678 -0.03117517 -0.06297899 -0.06423751 -0.06439928 -0.05797314 -0.06057854 -0.02146667 -0.0333314 -0.05663068 -0.06369886 -0.03420496 -0.06431665 -0.06333566 -0.04624099 -0.040119335 -0.052395083 -0.032091632 -0.060843337 -0.06408092 -0.06725818 -0.05817032 -0.061150208 -0.025881425 -0.035711434 -0.05629506
0.0135 -0.06285173 -0.03067549 -0.06359406 -0.06256589 -0.04331118 -0.03872938 -0.0526678 -0.02925335 -0.06280178 -0.06415703 -0.06433908 -0.05748715 -0.06027515 -0.01899268 -0.03126713 -0.05609385 -0.06354888 -0.032089718 -0.064254545 -0.06327886 -0.044930592 -0.03828883 -0.05155486 -0.03012994 -0.060796183 -0.06408208 -0.0672805 -0.057717845 -0.060918197 -0.023385674 -0.033606656 -0.055754423
0.014 -0.06269152 -0.02843766 -0.06344844 -0.06237366 -0.04198499 -0.03696634 -0.05184929 -0.0272943 -0.06261665 -0.06407176 -0.06427532 -0.05698634 -0.05996222 -0.01647526 -0.0291572 -0.05554477 -0.06339094 -0.029921815 -0.064181596 -0.06320939 -0.04358729 -0.03641472 -0.050697647 -0.02813299 -0.060737107 -0.06407631 -0.067294925 -0.057250246 -0.060673818 -0.020840809 -0.031453956 -0.055209294
0.0145 -0.06252257 -0.02614976 -0.06329414 -0.06217377 -0.04062632 -0.03515423 -0.05101174 -0.02529865 -0.06242354 -0.06398162 -0.06420793 -0.05647086 -0.05963976 -0.01391535 -0.02700288 -0.05498362 -0.06322475 -0.027702913 -0.06409746 -0.06312698 -0.042211384 -0.034497537 -0.049823992 -0.026101217 -0.0606662 -0.064063214 -0.06730139 -0.056767568 -0.060417086 -0.018248633 -0.029255042 -0.05465898
0.015 -0.06234416 -0.02381321 -0.063131 -0.06196621 -0.0392355 -0.03329378 -0.05015564 -0.02326704 -0.06222238 -0.06388655 -0.06413683 -0.05594083 -0.0593078 -0.0113138 -0.02480536 -0.05441059 -0.06305009 -0.025434524 -0.06400183 -0.063031405 -0.040803127 -0.0325378 -0.048934348 -0.024035037 -0.060583513 -0.06404238 -0.06729996 -0.056269787 -0.060147926 -0.015610859 -0.02701156 -0.054102875
0.0155 -0.06215577 -0.02142939 -0.06295885 -0.06175095 -0.0378129 -0.03138574 -0.04928144 -0.02120007 -0.06201314 -0.06378649 -0.06406196 -0.05539638 -0.05896635 -0.008671489 -0.02256581 -0.05382586 -0.06286667 -0.023118138 -0.06389444 -0.06292256 -0.039362814 -0.03053606 -0.048029065 -0.021934867 -0.060489114 -0.06401368 -0.067290545 -0.05575706 -0.059866354 -0.012929007 -0.024725012 -0.053540453
0.016 -0.06195704 -0.01899962 -0.06277755 -0.06152798 -0.03635884 -0.02943085 -0.04838957 -0.01909833 -0.06179579 -0.06368136 -0.06398326 -0.05483765 -0.05861546 -0.005989219 -0.02028533 -0.05322958 -0.06267421 -0.020755172 -0.06377507 -0.06280039 -0.03789075 -0.028492874 -0.047108524 -0.01980114 -0.060383122 -0.06397686 -0.06727305 -0.055229314 -0.059572384 -0.010204539 -0.022396872 -0.05297117
0.0165 -0.06174767 -0.01652513 -0.06258693 -0.06129728 -0.03487367 -0.02742981 -0.04748044 -0.01696218 -0.06157026 -0.06357109 -0.06390061 -0.05425878 -0.05825509 -0.00326779 -0.01796494 -0.05262194 -0.062472567 -0.018346995 -0.06364352 -0.062664896 -0.03638725 -0.026408816 -0.04617309 -0.017634317 -0.06026559 -0.063931845 -0.067247435 -0.05468668 -0.059266105 -0.007438764 -0.020028502 -0.05239462
0.017 -0.06152739 -0.01400703 -0.06238677 -0.06105883 -0.03335771 -0.02538327 -0.04655444 -0.01479187 -0.06133642 -0.06345546 -0.06381385 -0.05366316 -0.05788505 -0.0005079579 -0.01560556 -0.05200306 -0.062261477 -0.01589495 -0.06349964 -0.06251613 -0.034852594 -0.024284441 -0.04522299 -0.015434846 -0.060136605 -0.06387853 -0.067213595 -0.054129243 -0.05894749 -0.0046328455 -0.0176212 -0.051810443
0.0175 -0.06129616 -0.01144662 -0.06217702 -0.06081261 -0.0318113 -0.02329205 -0.04560866 -0.01258878 -0.06109433 -0.06333434 -0.06372307 -0.05305858 -0.05750553 0.002289532 -0.01320834 -0.05137306 -0.062040746 -0.013400257 -0.06334328 -0.06235414 -0.033287134 -0.0221203 -0.044258498 -0.0132030845 -0.05999625 -0.06381684 -0.06717138 -0.053557098 -0.05861664 -0.0017881095 -0.01517617 -0.051218264
0.018 -0.06105228 -0.008845082 -0.06195759 -0.0605586 -0.0302348 -0.02115687 -0.04461084 -0.01035345 -0.06084403 -0.06320774 -0.06362825 -0.05244294 -0.05711671 0.005123949 -0.01077425 -0.05072824 -0.06181027 -0.010864168 -0.06317431 -0.06217906 -0.031691168 -0.019917034 -0.04327991 -0.0109395385 -0.05984461 -0.06374685 -0.067120716 -0.052970335 -0.0582736 0.0010944903 -0.012694616 -0.0506178
