0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06436969 -0.09063482 -0.043351732 -0.064205684 -0.061806045 -0.042408682 -0.078233816 -0.012048632 -0.056280177 -0.051217966 0.1902628 -0.056128085 -0.03987284 -0.057973288 -0.031029793 -0.05801677
0.0005 -0.06498548 -0.06028403 -0.06499155 -0.06459424 -0.06384495 -0.05675512 -0.06494448 -0.04075659 -0.05459817 -0.05319903 0.2203957 -0.05323144 -0.0639736 -0.04928126 -0.05406078 -0.06492526 -0.071484044 -0.06888079 -0.05416747 -0.058241054 -0.051144756 -0.04810734 -0.06937454 -0.016752228 -0.048481982 -0.041955076 0.27630097 -0.052659422 -0.052563608 -0.041822568 -0.038400058 -0.05993784
0.001 -0.06492634 -0.05521576 -0.06495134 -0.06343918 -0.06086168 -0.05096305 -0.06474877 -0.02588383 -0.03899075 -0.03509229 0.3341815 -0.04535804 -0.06173238 -0.02884943 -0.04288426 -0.06466946 -0.0709507 -0.056797944 -0.058938727 -0.056742027 -0.048966415 -0.047416456 -0.067798294 -0.018204287 -0.03232594 -0.02506543 0.3633988 -0.04529514 -0.056798115 -0.029360294 -0.037709035 -0.06002683
0.0015 -0.06483305 -0.05044003 -0.06488315 -0.06187173 -0.05805515 -0.04657945 -0.06446979 -0.0190133 -0.02112948 -0.01463173 0.4216609 -0.03971416 -0.0596572 -0.01387191 -0.03447921 -0.06431381 -0.068831876 -0.048957266 -0.061268087 -0.056084476 -0.0490136 -0.04427113 -0.06802201 -0.017299265 -0.012670726 -0.0049879253 0.44626975 -0.037909165 -0.05763629 -0.019075736 -0.033678066 -0.059815176
0.002 -0.06470976 -0.04582763 -0.06478905 -0.05994951 -0.05580376 -0.04263153 -0.06414449 -0.01453083 -0.002105565 0.006923078 0.4976971 -0.03487708 -0.05782127 -0.00356712 -0.02728181 -0.06391104 -0.067227885 -0.04300929 -0.062621474 -0.054902885 -0.049037904 -0.040268295 -0.06804092 -0.014697686 0.008262211 0.016542371 0.5237642 -0.03179851 -0.05700679 -0.010381341 -0.028279724 -0.05976624
0.0025 -0.06455652 -0.04134265 -0.06466886 -0.05762636 -0.05394316 -0.03884913 -0.06378921 -0.01074883 0.01751851 0.02902127 0.5679878 -0.03025769 -0.05609037 0.003863516 -0.02063523 -0.06348598 -0.066271156 -0.037988126 -0.06349047 -0.053100046 -0.048667558 -0.036028482 -0.0676069 -0.011190921 0.029592887 0.03879776 0.59636784 -0.026721 -0.055718258 -0.0027928501 -0.022379713 -0.05988484
0.003 -0.06437319 -0.03697364 -0.06452162 -0.05498875 -0.05229348 -0.03514993 -0.06341124 -0.007247853 0.0373847 0.05139936 0.6348266 -0.02580951 -0.05438111 0.009675412 -0.01433017 -0.06305005 -0.06574932 -0.033469506 -0.064067766 -0.050803993 -0.047962014 -0.031807758 -0.06683429 -0.0073011518 0.050946545 0.061441965 0.6648419 -0.02226615 -0.05410236 0.004000142 -0.016378798 -0.06010298
0.0035 -0.06416342 -0.03271894 -0.06434912 -0.05207733 -0.05074538 -0.03150746 -0.06301443 -0.003874955 0.05732182 0.0739118 0.6991632 -0.021467 -0.05265844 0.01458795 -0.008297755 -0.06260877 -0.06547411 -0.029256158 -0.06444397 -0.048125003 -0.047030818 -0.027708093 -0.065859385 -0.0033098906 0.07214104 0.084288605 0.729863 -0.018146262 -0.052296832 0.010183275 -0.010461599 -0.060360376
0.004 -0.06392939 -0.02857614 -0.06415254 -0.04891134 -0.04924176 -0.02791051 -0.06260121 -0.0005710742 0.07724358 0.09646712 0.7614133 -0.01718457 -0.05090881 0.01898668 -0.002508552 -0.06216487 -0.06532216 -0.025252312 -0.0646675 -0.045132782 -0.04595909 -0.02376172 -0.064784594 0.0006465167 0.09307575 0.10721278 0.79196453 -0.014193878 -0.05036454 0.01587233 -0.0047085662 -0.060613453
0.0045 -0.06367212 -0.0245442 -0.06393273 -0.04550775 -0.04775534 -0.02435722 -0.06214404 0.002672657 0.09709525 0.1190006 0.8217784 -0.01303012 -0.04914629 0.02306944 0.00305098 -0.06170854 -0.065219566 -0.021409258 -0.06476713 -0.04186929 -0.044802014 -0.019969948 -0.06367843 0.0045093447 0.11368984 0.13012086 0.85155165 -0.010319367 -0.048339844 0.021145836 0.00084988214 -0.06083317
