0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.067202374 -0.068026386 -0.045501515 -0.07428499 -0.05286477 -0.045673814 -0.05544409 -0.023523837 -0.064693704 -0.07512625 -0.027675122 -0.06819192 -0.0414643 -0.05670178 -0.04140761 -0.0614739
0.0005 -0.06494485 -0.05712823 -0.06499122 -0.06485219 -0.05511906 -0.05795169 -0.06206892 -0.04428197 -0.06497472 -0.06499674 -0.06498401 -0.06334138 -0.06425375 -0.05152353 -0.06000112 -0.06152776 -0.07188046 -0.0436444 -0.057885468 -0.072593406 -0.039334405 -0.05543454 -0.045656912 -0.031754643 -0.061621953 -0.079016276 -0.049404368 -0.061730497 -0.058195293 -0.03720586 -0.05547073 -0.062260024
0.001 -0.06479494 -0.04977475 -0.06494765 -0.06451656 -0.04309708 -0.05359473 -0.05802304 -0.03308084 -0.06484117 -0.06497411 -0.06493348 -0.06139681 -0.06285445 -0.03561091 -0.05492066 -0.05750458 -0.069534376 -0.03155852 -0.060576588 -0.07097359 -0.033152953 -0.055327784 -0.04334484 -0.03193435 -0.06310764 -0.078392126 -0.060624436 -0.058284156 -0.06303768 -0.027646214 -0.05699584 -0.05816708
0.0015 -0.06459708 -0.04310368 -0.06487417 -0.06419666 -0.03518887 -0.05030952 -0.05400642 -0.02816129 -0.06462445 -0.06493065 -0.06487796 -0.0602134 -0.06183534 -0.02465777 -0.05098261 -0.05403385 -0.06742859 -0.024002075 -0.061294418 -0.06950991 -0.029019937 -0.052759312 -0.041443966 -0.029222697 -0.0635657 -0.07630236 -0.06575973 -0.056354888 -0.06378193 -0.021701276 -0.05465027 -0.054412015
0.002 -0.06436631 -0.03674421 -0.06477382 -0.06389461 -0.03004616 -0.04729659 -0.05013996 -0.02490656 -0.06435921 -0.06486995 -0.06481951 -0.0592716 -0.0611325 -0.01737338 -0.04749894 -0.0510847 -0.06609282 -0.018164128 -0.061585896 -0.06816904 -0.025561556 -0.049518153 -0.039106347 -0.025739267 -0.06327005 -0.07409183 -0.068237975 -0.055361398 -0.06332198 -0.017239407 -0.051037032 -0.051385425
0.0025 -0.06410814 -0.03062781 -0.0646478 -0.06359651 -0.02630098 -0.0443858 -0.04644398 -0.02216636 -0.06406423 -0.06479424 -0.06475651 -0.05840253 -0.06058822 -0.01220894 -0.04421088 -0.04855155 -0.065175414 -0.013045862 -0.06177335 -0.06698944 -0.022441942 -0.04613767 -0.036527 -0.022262216 -0.0626882 -0.07210671 -0.06945376 -0.054741718 -0.06259315 -0.013397381 -0.047093853 -0.048877053
0.003 -0.06382438 -0.02473648 -0.06449693 -0.06329699 -0.02321828 -0.04153196 -0.04291793 -0.01962759 -0.06374894 -0.06470491 -0.06468797 -0.05756047 -0.06011302 -0.008200675 -0.04104154 -0.04634013 -0.06445444 -0.008300364 -0.06191644 -0.06596026 -0.01953937 -0.042777088 -0.033879064 -0.018986657 -0.062030833 -0.070377745 -0.06998956 -0.054241896 -0.06184511 -0.009862274 -0.043148473 -0.046716817
0.0035 -0.06351546 -0.01906056 -0.064322 -0.06299442 -0.02045357 -0.03871923 -0.03955583 -0.01718959 -0.06341835 -0.06460296 -0.06461346 -0.05673173 -0.05966556 -0.00482133 -0.03796673 -0.04437691 -0.063827515 -0.0038024187 -0.06201785 -0.06505294 -0.0167906 -0.03947948 -0.03125304 -0.015921593 -0.061372954 -0.06886596 -0.07012312 -0.053768113 -0.061125875 -0.0065202117 -0.039310362 -0.044801235
0.004 -0.06318144 -0.01359163 -0.06412375 -0.0626883 -0.01785162 -0.03594055 -0.03635 -0.01481474 -0.06307538 -0.06448924 -0.06453276 -0.05590441 -0.05922797 -0.001793803 -0.03497682 -0.04260634 -0.06324831 0.0004992783 -0.062071234 -0.064240284 -0.01415672 -0.03625333 -0.028692096 -0.013033375 -0.06073672 -0.06752957 -0.07000674 -0.05328858 -0.060435206 -0.003324002 -0.0356128 -0.043067113
0.0045 -0.06282244 -0.00832146 -0.06390291 -0.06237846 -0.01534266 -0.0331924 -0.03329224 -0.01248752 -0.06272186 -0.06436431 -0.06444581 -0.05508267 -0.05879265 0.001025887 -0.0320666 -0.04098678 -0.06269464 0.004630685 -0.062071715 -0.06350124 -0.011612365 -0.033097595 -0.026215956 -0.010287523 -0.06012572 -0.06633646 -0.06973265 -0.052793287 -0.059765726 -0.00024962425 -0.032062422 -0.041473858
