0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.25505468 0.09316097 0.064833984 -0.007702887 1.2331618 1.0487127
0.0005 -0.06499972 -0.06491674 -0.06490936 -0.06499743 -0.06499999 -0.06495312 0.3534714 0.088263094 0.10493814 0.0109056905 1.5402844 1.4748292
0.001 -0.06499745 -0.06468788 -0.06464303 -0.0649791 -0.06499982 -0.0646913 0.4083612 0.06668897 0.13200215 0.018826447 1.8034372 1.780407
0.0015 -0.0649915 -0.0644461 -0.06433161 -0.06494779 -0.06499922 -0.06408166 0.43629047 0.038895868 0.15026386 0.019128948 1.984472 1.9898028
0.002 -0.06497986 -0.06424869 -0.06404084 -0.06491246 -0.06499801 -0.06303148 0.45120785 0.015989255 0.16196175 0.017573915 2.110344 2.1333485
0.0025 -0.06495869 -0.06400894 -0.06368682 -0.06479953 -0.06499603 -0.0614758 0.46063647 0.000421335 0.16899423 0.016128771 2.1932666 2.2308612
0.003 -0.06486552 -0.06339812 -0.06306383 -0.06441138 -0.06499312 -0.05936816 0.46768972 -0.008908383 0.17298548 0.015266843 2.2471154 2.2973077
0.0035 -0.06471737 -0.06262089 -0.06231907 -0.06400736 -0.06498908 -0.05668076 0.47351146 -0.013955901 0.17516318 0.014972441 2.2828422 2.3442032
0.004 -0.06453947 -0.06194494 -0.06161973 -0.06373778 -0.06498361 -0.05339842 0.47847116 -0.0164086 0.17632817 0.015054941 2.3074472 2.378762
0.0045 -0.06434182 -0.06146497 -0.06103751 -0.063591 -0.06497632 -0.04951418 0.4827275 -0.017373431 0.17695658 0.015363827 2.3252473 2.405419
0.005 -0.06412612 -0.06118959 -0.06059247 -0.06352876 -0.06496668 -0.04502659 0.48638746 -0.017504234 0.1773164 0.015804864 2.3387783 2.42685
0.0055 -0.06388942 -0.06109069 -0.06027927 -0.06351836 -0.06495411 -0.03993547 0.48954332 -0.017165486 0.17755239 0.016325563 2.3495276 2.444686
0.006 -0.06362509 -0.06112857 -0.06008156 -0.06353377 -0.06493793 -0.03418979 0.4922784 -0.016554642 0.17773995 0.016898617 2.3583784 2.4599473
0.0065 -0.06332499 -0.06126365 -0.05997961 -0.06356172 -0.06491737 -0.02784918 0.49466527 -0.01577799 0.17791611 0.017510049 2.3658724 2.473299
0.007 -0.0629809 -0.06146206 -0.0599542 -0.06359534 -0.0648916 -0.02095532 0.4967661 -0.014893125 0.17809772 0.018153057 2.3723586 2.4851975
0.0075 -0.06258591 -0.06169695 -0.05998815 -0.06362909 -0.06485974 -0.01352213 0.4986338 -0.013931508 0.1782908 0.018824413 2.3780715 2.495971
0.008 -0.06213527 -0.06194803 -0.06006683 -0.06365934 -0.06482089 -0.005553598 0.50031215 -0.012911963 0.17849576 0.019522443 2.3831806 2.5058653
0.0085 -0.06162522 -0.06220062 -0.06017811 -0.06368393 -0.06477416 0.002947958 0.5018385 -0.011845919 0.1787102 0.020246506 2.387813 2.5150743
0.009 -0.0610525 -0.06244444 -0.0603121 -0.06369826 -0.06471866 0.01197537 0.5032437 -0.010741848 0.17893036 0.020996153 2.3920708 2.5237536
0.0095 -0.0604141 -0.06267252 -0.0604608 -0.06370292 -0.06465343 0.02151586 0.504481 -0.009709089 0.17914833 0.021687374 2.3957188 2.531464
0.01 -0.05970728 -0.06288079 -0.06061803 -0.0637003 -0.06457752 0.03155807 0.5057108 -0.008551954 0.17936689 0.022482693 2.399502 2.5394056
0.0105 -0.05892953 -0.06306724 -0.06077904 -0.0636908 -0.06449006 0.04209161 0.5068938 -0.0073708696 0.17957881 0.023304954 2.4030569 2.547173
0.011 -0.0580785 -0.0632312 -0.06094021 -0.06367431 -0.06439027 0.05310646 0.5080418 -0.0061697206 0.17977706 0.024154663 2.4065297 2.554832
0.0115 -0.05715205 -0.06337291 -0.06109875 -0.06365066 -0.06427742 0.06459253 0.509169 -0.0049567325 0.17995712 0.025029406 2.4099445 2.5624456
0.012 -0.05614827 -0.0634932 -0.06116725 -0.06361887 -0.06409621 0.07653936 0.5102889 -0.003735791 0.18011369 0.025929645 2.4133525 2.5700796
0.0125 -0.05506539 -0.06355908 -0.06106386 -0.0635726 -0.06383302 0.08893493 0.511414 -0.0025118953 0.18024153 0.026855394 2.4167945 2.5777936
0.013 -0.05390108 -0.06343984 -0.06091005 -0.06349434 -0.06355947 0.1017478 0.5125556 -0.0012896685 0.18033509 0.027806774 2.4203117 2.5856423
0.0135 -0.05265263 -0.06325881 -0.06076638 -0.06339521 -0.06329476 0.1149525 0.5137239 -7.422175e-05 0.1803887 0.028783888 2.4239433 2.593676
0.014 -0.05131879 -0.06309244 -0.0606581 -0.06328795 -0.06304295 0.1285395 0.51492906 0.0011293227 0.18039645 0.029786885 2.4277267 2.6019428
0.0145 -0.04989904 -0.06296791 -0.06059207 -0.06317866 -0.06280116 0.1425054 0.51618046 0.0023155669 0.18035218 0.030815855 2.4317 2.6104882
