0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.07784052 -0.010695222 -0.0514661 -0.07290238 0.31982654 0.26984787
0.0005 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.059855323 -0.02528806 -0.06914952 -0.06742601 0.27684987 0.26068223
0.001 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.044950493 -0.03481231 -0.07418912 -0.06585504 0.23812853 0.24633202
0.0015 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.03335689 -0.040620554 -0.07259089 -0.06578579 0.20541957 0.23215058
0.002 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.02474697 -0.043838423 -0.06780064 -0.06607729 0.1794159 0.22065586
0.0025 -0.06499823 -0.06499761 -0.06488665 -0.0649224 -0.06499867 -0.065 0.018446758 -0.04543508 -0.06154698 -0.06627597 0.16016753 0.21278986
0.003 -0.06498846 -0.06483945 -0.06444581 -0.06478371 -0.06499109 -0.06499999 0.014084406 -0.04601087 -0.05495789 -0.066218376 0.14737052 0.20883775
0.0035 -0.06496952 -0.06457435 -0.06383744 -0.06466983 -0.06497677 -0.06499996 0.011114553 -0.046085786 -0.048431575 -0.065945484 0.14022599 0.20836294
0.004 -0.06494338 -0.06431653 -0.06323624 -0.0645909 -0.06495766 -0.06499984 0.009197585 -0.04595962 -0.042111248 -0.06551349 0.13816461 0.21109563
0.0045 -0.0649127 -0.064112 -0.06271915 -0.06454096 -0.06493614 -0.06499959 0.0080984235 -0.04581196 -0.035997905 -0.06498805 0.14066578 0.21674328
0.005 -0.06487998 -0.06397224 -0.06231148 -0.06451207 -0.06491423 -0.06499916 0.007668577 -0.045736272 -0.030030195 -0.06442325 0.14725727 0.22504589
0.0055 -0.0648472 -0.06389277 -0.06201303 -0.06449769 -0.06489339 -0.06499851 0.007824779 -0.04576542 -0.02412885 -0.0638548 0.15750673 0.23577848
0.006 -0.06481578 -0.06386297 -0.06181223 -0.06449299 -0.06487454 -0.06499761 0.00852976 -0.04588996 -0.01821975 -0.06329992 0.17100596 0.24873814
0.0065 -0.06478668 -0.0638709 -0.06169361 -0.06449464 -0.06485815 -0.06499648 0.009776995 -0.04607068 -0.012244589 -0.06275989 0.18735513 0.2637279
0.007 -0.06476044 -0.06390559 -0.06164141 -0.06450033 -0.0648444 -0.06499512 0.011578746 -0.046246953 -0.0061649904 -0.062223352 0.20614967 0.2805422
0.0075 -0.06473731 -0.06395786 -0.06164131 -0.06450851 -0.06483325 -0.06499356 0.013956867 -0.046343144 3.68217e-05 -0.06166954 0.22697261 0.29895687
0.008 -0.06471734 -0.0640205 -0.06168097 -0.06451813 -0.06482453 -0.06499181 0.016935438 -0.046274286 0.0063591506 -0.061071523 0.2493945 0.31872532
0.0085 -0.06470044 -0.06408809 -0.06175019 -0.06452851 -0.06481801 -0.06498993 0.02053456 -0.04595239 0.012783129 -0.06039942 0.27298236 0.33958164
0.009 -0.06468642 -0.06415671 -0.0618407 -0.06453919 -0.06481342 -0.06498794 0.02476547 -0.045293305 0.01927596 -0.05962365 0.29731643 0.3612506
0.0095 -0.06467506 -0.0642237 -0.06194592 -0.06454987 -0.06481052 -0.06498588 0.029632218 -0.044231545 0.025658796 -0.058701668 0.3218824 0.3834925
0.01 -0.06466609 -0.06428732 -0.06206071 -0.06456038 -0.06480903 -0.06498378 0.03500653 -0.04275816 0.032087065 -0.057671618 0.34622037 0.4056873
0.0105 -0.06465926 -0.06434653 -0.06218109 -0.06457061 -0.06480874 -0.06498166 0.040979847 -0.04077739 0.03846538 -0.05647842 0.3704338 0.42805386
0.011 -0.06465432 -0.06440081 -0.06230403 -0.06458049 -0.06480943 -0.06497956 0.047498394 -0.038297262 0.044741355 -0.055123106 0.39441714 0.45041996
0.0115 -0.06465102 -0.06445001 -0.06242725 -0.06459001 -0.06481092 -0.06497748 0.05451314 -0.03534573 0.05087486 -0.053614154 0.41818482 0.4727337
0.012 -0.06464916 -0.0644942 -0.06254904 -0.06459916 -0.06481307 -0.06497545 0.061974958 -0.031969104 0.05683741 -0.05196739 0.4418716 0.49502152
0.0125 -0.06464853 -0.06453364 -0.06266818 -0.06460795 -0.06481573 -0.06497349 0.06983964 -0.028228618 0.06261163 -0.050203852 0.46572816 0.5173893
0.013 -0.06464896 -0.06456865 -0.06278381 -0.0646164 -0.06481881 -0.06497159 0.07807391 -0.024193548 0.06819053 -0.048347045 0.4901064 0.5400182
0.0135 -0.0646503 -0.06459963 -0.06289533 -0.06462452 -0.06482219 -0.06496978 0.08665936 -0.01993478 0.073575824 -0.046420548 0.5154402 0.5631551
0.014 -0.06465239 -0.06462696 -0.06300236 -0.06463235 -0.06482581 -0.06496806 0.09559476 -0.015519978 0.07877603 -0.044446163 0.54222894 0.5871043
0.0145 -0.06465514 -0.06465106 -0.06310469 -0.06463991 -0.0648296 -0.06496642 0.10489686 -0.011010329 0.08380427 -0.04244279 0.5710226 0.61221856
0.015 -0.06465842 -0.06467229 -0.06320223 -0.06464722 -0.06483351 -0.06496487 0.11459953 -0.006458801 0.08867648 -0.04042593 0.60240865 0.6388908
