0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.07784052 -0.010695222 -0.0514661 -0.07290238 0.31982654 0.26984787
0.0005 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.060683094 -0.024865575 -0.07030749 -0.067672625 0.2730577 0.25780657
0.001 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.047091965 -0.03366912 -0.07711827 -0.066412464 0.22825041 0.23934634
0.0015 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.03728007 -0.038447116 -0.07790853 -0.06668208 0.18763733 0.22001576
0.002 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.030666418 -0.04043695 -0.07596671 -0.06736943 0.15211645 0.20221084
0.0025 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.026481956 -0.040626634 -0.07307556 -0.06801145 0.12171058 0.18667522
0.003 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.024011947 -0.039742682 -0.070153505 -0.06845702 0.09597343 0.17337894
0.0035 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.022680663 -0.038287487 -0.06762232 -0.06869605 0.07427862 0.16200146
0.004 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.022062615 -0.036590245 -0.065627605 -0.06877264 0.055989087 0.15217021
0.0045 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.02186273 -0.034854658 -0.06417124 -0.068742864 0.04053548 0.1435596
0.005 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.021887168 -0.033198204 -0.06318887 -0.068656385 0.027441144 0.13591944
0.0055 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.022015437 -0.03168148 -0.062593035 -0.06855029 0.01631841 0.12907116
0.006 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.022177182 -0.030329362 -0.062295713 -0.068448916 0.0068550706 0.12289286
0.0065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.022334747 -0.029145356 -0.06221859 -0.06836611 -0.0012010038 0.117302895
0.007 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.02247069 -0.02812114 -0.06229675 -0.06830799 -0.008056313 0.11224556
0.0075 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.02257941 -0.027242519 -0.062478825 -0.0682755 -0.013882607 0.10768038
0.008 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.022661604 -0.026493106 -0.06272566 -0.06826651 -0.018824488 0.103575036
0.0085 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.022720888 -0.025856443 -0.063008256 -0.06827733 -0.02300629 0.099900365
0.009 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.022761948 -0.025317017 -0.06330578 -0.06830367 -0.026535243 0.09662837
0.0095 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.022789292 -0.024860855 -0.06360371 -0.0683413 -0.029504567 0.093730375
0.01 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.022806883 -0.024475649 -0.06389233 -0.068386436 -0.031995654 0.091177374
0.0105 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.022817872 -0.024150714 -0.06416548 -0.06843587 -0.034079462 0.088939756
0.011 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.022824652 -0.023876883 -0.064419545 -0.06848701 -0.035817623 0.086988226
0.0115 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.022829011 -0.023646284 -0.06465272 -0.06853789 -0.037263602 0.08529399
0.012 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.022832073 -0.023452263 -0.064864494 -0.068587065 -0.038463622 0.083829224
0.0125 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.022834629 -0.023289133 -0.065055214 -0.06863355 -0.03945723 0.0825679
0.013 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.022837117 -0.02315208 -0.06522574 -0.068676725 -0.040278345 0.08148551
0.0135 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.022839785 -0.023037031 -0.06537732 -0.06871626 -0.040955752 0.08055961
0.014 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.02284272 -0.022940513 -0.06551137 -0.068752035 -0.04151371 0.07976994
0.0145 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.022845946 -0.0228596 -0.06562938 -0.068784095 -0.041972846 0.079098135
