1.630155324935913086e+00 9.588605165481567383e-01
1.104722619056701660e+00 7.732031345367431641e-01
8.797088861465454102e-01 6.549655199050903320e-01
7.211514115333557129e-01 5.833914875984191895e-01
6.286895871162414551e-01 5.183853507041931152e-01
5.547416210174560547e-01 4.612320363521575928e-01
4.775443673133850098e-01 4.071486592292785645e-01
4.082214236259460449e-01 3.840790688991546631e-01
3.703361451625823975e-01 3.624736070632934570e-01
3.444744646549224854e-01 3.498277366161346436e-01
3.276073038578033447e-01 3.261433839797973633e-01
3.120623230934143066e-01 3.025137484073638916e-01
2.864242196083068848e-01 2.872246801853179932e-01
2.723328769207000732e-01 2.729423642158508301e-01
2.606467604637145996e-01 2.615918517112731934e-01
2.452564686536788940e-01 2.423373460769653320e-01
2.309378832578659058e-01 2.294773608446121216e-01
2.151950597763061523e-01 2.181305587291717529e-01
2.013102024793624878e-01 2.079338580369949341e-01
1.886675506830215454e-01 1.986555904150009155e-01
1.803328543901443481e-01 1.860108673572540283e-01
1.697079837322235107e-01 1.757888644933700562e-01
1.611881107091903687e-01 1.679124832153320312e-01
1.551276147365570068e-01 1.619447022676467896e-01
1.480863839387893677e-01 1.538313925266265869e-01
1.415919810533523560e-01 1.490165889263153076e-01
1.317282617092132568e-01 1.485807150602340698e-01
1.348330676555633545e-01 1.567926704883575439e-01
1.348808109760284424e-01 1.400003284215927124e-01
1.251657009124755859e-01 1.386924684047698975e-01
1.268592774868011475e-01 1.381725966930389404e-01
1.254678219556808472e-01 1.315248757600784302e-01
1.123526543378829956e-01 1.321873962879180908e-01
1.125480383634567261e-01 1.244446858763694763e-01
1.048788279294967651e-01 1.190302371978759766e-01
9.966012835502624512e-02 1.211682707071304321e-01
9.960488975048065186e-02 1.099124997854232788e-01
8.874260634183883667e-02 1.091732233762741089e-01
8.910530060529708862e-02 1.020727008581161499e-01
8.429532498121261597e-02 9.829176217317581177e-02
8.163797855377197266e-02 9.556335955858230591e-02
8.219020068645477295e-02 9.315399080514907837e-02
7.573470473289489746e-02 9.814964234828948975e-02
7.650374621152877808e-02 8.671174198389053345e-02
6.927700340747833252e-02 8.260442316532135010e-02
6.950280815362930298e-02 8.199296146631240845e-02
6.337781995534896851e-02 8.686941862106323242e-02
6.384357810020446777e-02 7.982698082923889160e-02
5.900285392999649048e-02 7.530254870653152466e-02
6.036915630102157593e-02 7.781040668487548828e-02
5.496709793806076050e-02 7.916496694087982178e-02
5.397626757621765137e-02 7.194811105728149414e-02
5.066824704408645630e-02 7.177920639514923096e-02
4.978194460272789001e-02 7.387400418519973755e-02
4.737385362386703491e-02 7.228484749794006348e-02
4.570996761322021484e-02 6.784616410732269287e-02
4.436884075403213501e-02 6.670009344816207886e-02
4.243243485689163208e-02 6.958408653736114502e-02
4.244938865303993225e-02 6.343664973974227905e-02
3.997424989938735962e-02 6.327553093433380127e-02
3.882875666022300720e-02 6.552880257368087769e-02
3.772293031215667725e-02 5.978790670633316040e-02
3.596264496445655823e-02 5.789275094866752625e-02
3.439393639564514160e-02 5.740029364824295044e-02
3.375273570418357849e-02 5.588559433817863464e-02
3.171342611312866211e-02 5.572581291198730469e-02
3.064187988638877869e-02 5.233448743820190430e-02
2.893226966261863708e-02 4.826936498284339905e-02
2.791669592261314392e-02 4.652461037039756775e-02
2.626295760273933411e-02 4.540929570794105530e-02
2.544652856886386871e-02 4.378756135702133179e-02
2.466995455324649811e-02 4.270933568477630615e-02
2.408063970506191254e-02 4.149916395545005798e-02
2.336963824927806854e-02 4.086358472704887390e-02
2.278975211083889008e-02 3.978363052010536194e-02
2.239495329558849335e-02 3.934705257415771484e-02
2.215668186545372009e-02 3.956545516848564148e-02
2.243671007454395294e-02 3.840053454041481018e-02
2.252886444330215454e-02 3.804950043559074402e-02
2.140774205327033997e-02 3.496356680989265442e-02
1.832944341003894806e-02 3.556184470653533936e-02
1.772607304155826569e-02 3.604521229863166809e-02
1.793106272816658020e-02 3.336830437183380127e-02
1.728197559714317322e-02 3.159270063042640686e-02
1.582954637706279755e-02 3.048571944236755371e-02
1.529953069984912872e-02 3.063489496707916260e-02
1.544489245861768723e-02 2.978407405316829681e-02
1.531560439616441727e-02 2.930877730250358582e-02
1.417268253862857819e-02 2.788555063307285309e-02
1.340599358081817627e-02 2.697006426751613617e-02
1.339388173073530197e-02 2.737812697887420654e-02
1.330608129501342773e-02 2.561398781836032867e-02
1.275433413684368134e-02 2.408501319587230682e-02
1.193065196275711060e-02 2.324428595602512360e-02
1.155456528067588806e-02 2.270652726292610168e-02
1.157838851213455200e-02 2.313071861863136292e-02
1.153381075710058212e-02 2.222493290901184082e-02
1.105589792132377625e-02 2.211892046034336090e-02
1.039890199899673462e-02 2.163706719875335693e-02
9.962344542145729065e-03 2.145954407751560211e-02
9.742229245603084564e-03 2.159097976982593536e-02
9.728533215820789337e-03 2.137561887502670288e-02
9.810647927224636078e-03 2.167873084545135498e-02
9.856289252638816833e-03 2.186665870249271393e-02
9.988312609493732452e-03 2.168480679392814636e-02
1.002933364361524582e-02 2.143656834959983826e-02
9.694463573396205902e-03 2.048638649284839630e-02
9.098126552999019623e-03 1.976805925369262695e-02
8.456422016024589539e-03 1.904382929205894470e-02
7.891678251326084137e-03 1.880217529833316803e-02
7.559674326330423355e-03 1.877995394170284271e-02
7.473404053598642349e-03 1.872199401259422302e-02
7.549106143414974213e-03 1.907164230942726135e-02
7.783723063766956329e-03 1.936880126595497131e-02
8.219488896429538727e-03 2.034038119018077850e-02
8.986358530819416046e-03 2.065774612128734589e-02
9.968998841941356659e-03 2.133638411760330200e-02
1.035233493894338608e-02 1.914620772004127502e-02
9.060203097760677338e-03 1.744949631392955780e-02
7.036087103188037872e-03 1.648330874741077423e-02
6.388618145138025284e-03 1.688399724662303925e-02
7.336991373449563980e-03 1.805061660706996918e-02
8.274134248495101929e-03 1.714447140693664551e-02
7.746531628072261810e-03 1.629956997931003571e-02
6.314689759165048599e-03 1.595304161310195923e-02
5.929808132350444794e-03 1.633761078119277954e-02
6.791005842387676239e-03 1.690824143588542938e-02
7.306530140340328217e-03 1.587185077369213104e-02
6.655098404735326767e-03 1.517252344638109207e-02
5.667387973517179489e-03 1.506452821195125580e-02
5.609108600765466690e-03 1.533724926412105560e-02
6.295279599726200104e-03 1.580205187201499939e-02
6.452475674450397491e-03 1.475537102669477463e-02
5.769753828644752502e-03 1.448219083249568939e-02
