0.0 -0.065 -0.065 -0.065 -0.065 -0.060747672 -0.07329818 -0.076063484 -0.035208933
0.0005 -0.06385474 -0.06495375 -0.06410701 -0.05418437 -0.06118844 -0.071626045 -0.072773136 -0.026945341
0.001 -0.06090569 -0.06472826 -0.06223912 -0.04319178 -0.060452722 -0.07033667 -0.07166443 -0.021795392
0.0015 -0.05813796 -0.0643231 -0.06064275 -0.03496349 -0.059438445 -0.06949585 -0.0698982 -0.017213985
0.002 -0.05592571 -0.06376317 -0.05931945 -0.02794621 -0.05812965 -0.06816304 -0.06825697 -0.013042957
0.0025 -0.05410575 -0.06306271 -0.05809662 -0.02148835 -0.056723006 -0.06678559 -0.06646279 -0.009005643
0.003 -0.05249877 -0.06222772 -0.05686444 -0.0153808 -0.05528532 -0.065262996 -0.06460076 -0.005072467
0.0035 -0.0509947 -0.06126037 -0.05556991 -0.009553317 -0.05383578 -0.06369335 -0.062638834 -0.0012270808
0.004 -0.04953642 -0.0601614 -0.05418985 -0.003975716 -0.052384097 -0.06207764 -0.060591046 0.0025307238
0.0045 -0.04809646 -0.05893122 -0.05271457 0.001370328 -0.05093037 -0.060427964 -0.05845479 0.0062091276
0.005 -0.04666215 -0.0575703 -0.05114626 0.006498512 -0.049475238 -0.058741122 -0.056231927 0.009807572
0.0055 -0.0452313 -0.05608092 -0.04951445 0.01140447 -0.04801841 -0.05701547 -0.053922817 0.013327979
0.006 -0.04380367 -0.05446362 -0.047783 0.01610619 -0.046560004 -0.055247616 -0.051528182 0.016771436
0.0065 -0.04237758 -0.05271537 -0.04593947 0.02061348 -0.045100167 -0.053434443 -0.04904878 0.020139806
0.007 -0.04095171 -0.05083945 -0.04398347 0.02494578 -0.04363937 -0.05157286 -0.046485245 0.023434728
0.0075 -0.03952265 -0.048839 -0.04191628 0.02912239 -0.042178106 -0.049660046 -0.043838277 0.026658013
0.008 -0.03808963 -0.04671496 -0.03974138 0.0331436 -0.04071699 -0.047693253 -0.041108556 0.029811643
0.0085 -0.03665589 -0.04446871 -0.0374636 0.03701173 -0.039256655 -0.04567013 -0.038296763 0.032897405
0.009 -0.03522213 -0.04210213 -0.03508497 0.04073726 -0.037797775 -0.043588378 -0.035403565 0.035917222
0.0095 -0.03379034 -0.03961718 -0.03260798 0.04432652 -0.036354564 -0.04143157 -0.032440666 0.038891546
0.01 -0.03235905 -0.03701764 -0.0300329 0.04780009 -0.03489764 -0.039235003 -0.029393606 0.04177676
0.0105 -0.03092664 -0.03430631 -0.02736026 0.05116754 -0.033448018 -0.036976058 -0.026273407 0.044604287
0.011 -0.02949321 -0.03148538 -0.02459136 0.05443335 -0.031999175 -0.034654044 -0.023073088 0.047377728
0.0115 -0.0280599 -0.02855679 -0.02172778 0.05760076 -0.03055577 -0.032263607 -0.01979471 0.050093234
0.012 -0.02662804 -0.02552172 -0.01875393 0.06067297 -0.029117327 -0.029804988 -0.016438417 0.052753568
0.0125 -0.02519869 -0.02237922 -0.01567057 0.0636537 -0.027684525 -0.027276672 -0.013004888 0.05535961
0.013 -0.02377277 -0.0191328 -0.01251608 0.06654665 -0.026257578 -0.02467779 -0.009494599 0.057913058
0.0135 -0.02235075 -0.01578492 -0.009289953 0.06935773 -0.024836887 -0.02200745 -0.0059081092 0.06041515
0.014 -0.02093317 -0.01233945 -0.005984584 0.07208643 -0.023422722 -0.019264795 -0.0022459403 0.06286733
0.0145 -0.01952086 -0.008799323 -0.002594291 0.07473528 -0.02201543 -0.01644919 0.0014913604 0.065270826
0.015 -0.01811464 -0.005166642 0.0008836222 0.0773079 -0.020615246 -0.013560027 0.0053033307 0.06762695
0.0155 -0.01671878 -0.001443107 0.004444381 0.07979709 -0.01922245 -0.010596767 0.009189494 0.0699369
0.016 -0.01533795 0.002369661 0.008085402 0.08220117 -0.01783719 -0.0075589493 0.013149403 0.07220189
0.0165 -0.01396592 0.006271457 0.01181384 0.08453924 -0.016459651 -0.004446242 0.017182551 0.074423075
0.017 -0.0125985 0.01025899 0.01563105 0.08681946 -0.01509003 -0.0012583472 0.021288522 0.076601475
0.0175 -0.0112387 0.01426634 0.01952782 0.08904546 -0.01372841 0.0020049885 0.02546686 0.07873817
0.018 -0.00988662 0.01828706 0.02350172 0.09121783 -0.012374897 0.0053439587 0.02971711 0.080834195
0.0185 -0.008539017 0.02235648 0.027557 0.09333712 -0.011029497 0.008758701 0.034038946 0.082890585
0.019 -0.007195969 0.02650241 0.0316935 0.09540502 -0.009692319 0.012249298 0.038431853 0.0849082
0.0195 -0.005858565 0.03074305 0.03590982 0.09742327 -0.008363295 0.015815817 0.042895474 0.086888
0.02 -0.004527907 0.03508785 0.04020439 0.0993936 -0.007042438 0.019458272 0.04742945 0.08883084
0.0205 -0.003204855 0.03953975 0.04457573 0.1013177 -0.005729709 0.023176678 0.05203332 0.090737626
0.021 -0.001890011 0.04409723 0.04902242 0.1031972 -0.00442509 0.026970893 0.0567066 0.092609
0.0215 -0.0005878771 0.04875492 0.05346337 0.1050235 -0.0031284466 0.030840904 0.06144893 0.09444587
0.022 0.0006922067 0.05350406 0.05793628 0.1067825 -0.0018396378 0.03478661 0.066259906 0.096248984
0.0225 0.001958288 0.05833906 0.0625115 0.1084942 -0.0005586073 0.038807914 0.07113919 0.09801899
0.023 0.003217713 0.06325582 0.06719649 0.110161 0.00071487576 0.042904668 0.07608624 0.0997566
0.0235 0.004458 0.06825102 0.07196988 0.111661 0.0019809008 0.047076732 0.08110067 0.10146244
0.024 0.005671316 0.07331914 0.07680111 0.1131326 0.0032396838 0.05132401 0.08618209 0.10313718
0.0245 0.006875493 0.07845389 0.08169001 0.1146155 0.0044914857 0.055646293 0.09132998 0.10478136
0.025 0.008082678 0.08365101 0.086649 0.1161072 0.0057365075 0.060043484 0.09654397 0.10639562
0.0255 0.009293804 0.08890756 0.09168166 0.1175996 0.006974973 0.06451538 0.101823464 0.107980415
0.026 0.01050593 0.09422126 0.09678739 0.1190855 0.00820715 0.06906186 0.10716806 0.10953626
0.0265 0.01171567 0.09959028 0.1019641 0.1205593 0.009433299 0.073682755 0.112577245 0.111063614
0.027 0.01292025 0.105013 0.1072092 0.1220172 0.010653771 0.07837796 0.1180505 0.112562984
0.0275 0.0141175 0.110488 0.1125202 0.1234559 0.011868812 0.08314735 0.12358731 0.11403476
0.028 0.01530619 0.1160141 0.1178946 0.1248738 0.013078831 0.08799085 0.12918717 0.115479335
0.0285 0.0164858 0.1215899 0.1233304 0.1262697 0.014284126 0.09290825 0.13484943 0.116897106
0.029 0.01765607 0.1272145 0.1288258 0.1276431 0.015485063 0.0978995 0.14057347 0.11828844
0.0295 0.01881689 0.1328869 0.1343788 0.1289937 0.016681992 0.102964535 0.1463587 0.11965361
0.03 0.01996832 0.138606 0.1399882 0.1303216 0.017875284 0.1081032 0.15220442 0.12099296
0.0305 0.02111035 0.1443709 0.1456523 0.1316269 0.019065328 0.11331549 0.15811002 0.122306764
0.031 0.02224294 0.1501808 0.15137 0.1329099 0.020252503 0.11860129 0.1640748 0.12359528
0.0315 0.0233661 0.1560348 0.15714 0.134171 0.02143719 0.123960465 0.17009783 0.12485883
0.032 0.02447988 0.1619319 0.1629613 0.1354106 0.022619806 0.12939295 0.17617853 0.12609768
0.0325 0.02558436 0.1678714 0.1688326 0.1366294 0.023800723 0.1348986 0.18231598 0.12731208
0.033 0.0266797 0.1738524 0.174753 0.1378279 0.024980254 0.14047721 0.18850942 0.12850222
0.0335 0.02776601 0.179874 0.1807215 0.1390069 0.026158758 0.14612855 0.1947579 0.12966856
0.034 0.02884331 0.1859357 0.1867374 0.1401666 0.02733656 0.15185222 0.2010604 0.13081135
0.0345 0.02991161 0.1920365 0.1927998 0.1413077 0.028513856 0.15764783 0.20741604 0.13193087
0.035 0.03097097 0.1981757 0.198908 0.1424306 0.029690854 0.16351473 0.21382363 0.13302764
0.0355 0.03202146 0.2043525 0.2050611 0.1435359 0.030867763 0.1694521 0.22028197 0.13410212
0.036 0.03306317 0.2105662 0.2112582 0.1446242 0.03204459 0.17545906 0.22679012 0.1351549
0.0365 0.0340962 0.2168161 0.2174986 0.145696 0.033221282 0.18153428 0.2333466 0.13618657
0.037 0.03512064 0.2231015 0.2237816 0.1467518 0.03439767 0.18767612 0.23995017 0.1371979
0.0375 0.03613658 0.2294215 0.2301063 0.1477921 0.035573564 0.1938828 0.24659936 0.13818988
0.038 0.03714411 0.2357756 0.236472 0.1488174 0.036767602 0.20013002 0.2532848 0.13914992
