0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.0048858374 -0.042565446 -0.0793539 -0.048800405 -0.038045287 0.01678896
0.0005 -0.06499973 -0.06491674 -0.06490936 -0.06499744 -0.06499999 -0.065 -0.044044048 -0.058403675 -0.0700874 -0.061508458 -0.04915008 0.029914081
0.001 -0.06499782 -0.06468788 -0.06464303 -0.0649791 -0.06499982 -0.065 -0.06387816 -0.06344366 -0.06671685 -0.06528063 -0.06562501 -0.013113201
0.0015 -0.06499372 -0.0644461 -0.06433161 -0.06494782 -0.06499926 -0.06499997 -0.07545543 -0.066080965 -0.06562561 -0.06735031 -0.07324314 -0.037885338
0.002 -0.0649876 -0.0642487 -0.06404085 -0.06491262 -0.0649982 -0.0649999 -0.08021529 -0.06715967 -0.06494534 -0.06808883 -0.07716656 -0.053186625
0.0025 -0.06497992 -0.06411233 -0.06379812 -0.06487976 -0.06499662 -0.06499977 -0.08077289 -0.06733704 -0.06435013 -0.06802826 -0.07923585 -0.06292331
0.003 -0.06497122 -0.06403485 -0.06361084 -0.06485227 -0.0649946 -0.06499954 -0.07910325 -0.0670395 -0.0638167 -0.06755403 -0.080267966 -0.06914285
0.0035 -0.06496199 -0.06400653 -0.06347666 -0.06483097 -0.06499228 -0.06499921 -0.076440126 -0.06652174 -0.06336725 -0.06690371 -0.08067435 -0.07303828
0.004 -0.06495264 -0.06401577 -0.06338905 -0.06481557 -0.06498977 -0.06499877 -0.073476866 -0.06592657 -0.06301539 -0.066210315 -0.080682635 -0.075359136
0.0045 -0.06494346 -0.06405165 -0.0633402 -0.06480523 -0.0649872 -0.06499822 -0.07056691 -0.06532881 -0.06276062 -0.065541655 -0.0804289 -0.07660076
0.005 -0.06493469 -0.06410492 -0.06332243 -0.06479901 -0.06498467 -0.06499757 -0.067868054 -0.06476422 -0.06259358 -0.06492782 -0.08000022 -0.07710186
0.0055 -0.06492648 -0.06416831 -0.0633289 -0.06479598 -0.06498226 -0.06499684 -0.0654345 -0.0642474 -0.06250097 -0.06437869 -0.079455554 -0.07709885
0.006 -0.06491892 -0.06423634 -0.06335374 -0.06479534 -0.06498003 -0.06499603 -0.06326951 -0.06378195 -0.062468976 -0.06389417 -0.07883632 -0.076758444
0.0065 -0.06491205 -0.06430509 -0.06339215 -0.06479643 -0.064978 -0.06499516 -0.061354756 -0.06336632 -0.06248486 -0.06346966 -0.078172445 -0.076199204
0.007 -0.06490588 -0.06437186 -0.06344023 -0.06479875 -0.06497619 -0.06499426 -0.05966483 -0.06299684 -0.06253792 -0.06309916 -0.07748586 -0.075505525
0.0075 -0.06490042 -0.06443494 -0.0634949 -0.06480189 -0.06497461 -0.06499332 -0.058173865 -0.0626692 -0.06261931 -0.06277645 -0.07679218 -0.07473722
0.008 -0.06489564 -0.06449332 -0.06355376 -0.06480555 -0.06497325 -0.06499237 -0.05685854 -0.06237911 -0.06272192 -0.062495824 -0.07610339 -0.07393697
0.0085 -0.06489149 -0.06454649 -0.06361495 -0.06480952 -0.0649721 -0.06499142 -0.055698693 -0.062122677 -0.0628403 -0.06225228 -0.07542789 -0.07313466
0.009 -0.06488795 -0.06459434 -0.06367706 -0.06481364 -0.06497115 -0.06499048 -0.054676905 -0.061896402 -0.06297003 -0.06204145 -0.07477152 -0.07235083
0.0095 -0.06488496 -0.06463699 -0.06373903 -0.0648178 -0.06497037 -0.06498955 -0.053778797 -0.061697226 -0.0631078 -0.06185961 -0.07413888 -0.071599394
0.01 -0.06488249 -0.06467471 -0.06380009 -0.06482192 -0.06496975 -0.06498864 -0.052991852 -0.061522458 -0.06325087 -0.061703514 -0.07353234 -0.07088968
0.0105 -0.06488049 -0.06470786 -0.06385966 -0.06482596 -0.06496928 -0.06498777 -0.052305326 -0.061369732 -0.06339723 -0.061570387 -0.07295352 -0.070227176
0.011 -0.06487892 -0.06473686 -0.06391736 -0.0648299 -0.06496893 -0.06498692 -0.051710173 -0.061236966 -0.06354529 -0.06145784 -0.07240343 -0.069615215
0.0115 -0.06487773 -0.06476214 -0.06397292 -0.0648337 -0.06496869 -0.06498611 -0.05119811 -0.061122347 -0.06369372 -0.061363753 -0.07188225 -0.06905481
0.012 -0.0648769 -0.06478411 -0.06402617 -0.06483738 -0.06496855 -0.06498534 -0.050762013 -0.06102423 -0.063841596 -0.06128632 -0.071389794 -0.06854603
0.0125 -0.06487638 -0.06480317 -0.06407702 -0.06484093 -0.0649685 -0.0649846 -0.05039543 -0.060941126 -0.06398812 -0.06122387 -0.070925355 -0.06808764
0.013 -0.06487614 -0.06481968 -0.06412545 -0.06484435 -0.06496851 -0.06498391 -0.050092697 -0.06087177 -0.06413275 -0.061174963 -0.070488274 -0.06767812
0.0135 -0.06487616 -0.06483398 -0.06417145 -0.06484765 -0.06496859 -0.06498325 -0.049848467 -0.060814932 -0.06427492 -0.06113833 -0.0700776 -0.06731525
0.014 -0.0648764 -0.06484638 -0.06421508 -0.06485083 -0.06496872 -0.06498263 -0.049657866 -0.06076957 -0.06441434 -0.06111278 -0.069692135 -0.0669969
0.0145 -0.06487684 -0.06485713 -0.06425638 -0.06485391 -0.06496889 -0.06498205 -0.049516663 -0.060734693 -0.06455067 -0.06109732 -0.06933081 -0.06672022
0.015 -0.06487746 -0.06486647 -0.06429544 -0.06485689 -0.06496911 -0.06498151 -0.049420625 -0.060709428 -0.06468381 -0.061090957 -0.06899238 -0.06648263
0.0155 -0.06487823 -0.06487461 -0.06433234 -0.06485978 -0.06496935 -0.06498101 -0.04936625 -0.060692947 -0.064813495 -0.061092857 -0.0686757 -0.066281766
0.016 -0.06487914 -0.06488171 -0.06436718 -0.06486258 -0.06496963 -0.06498054 -0.04934986 -0.060684517 -0.06493972 -0.061102238 -0.06837982 -0.066114634
0.0165 -0.06488018 -0.06488794 -0.06440006 -0.06486531 -0.06496993 -0.06498011 -0.04936844 -0.06068346 -0.065062314 -0.061118435 -0.06810355 -0.065978914
0.017 -0.06488131 -0.06489343 -0.06443106 -0.06486797 -0.06497024 -0.06497971 -0.049419075 -0.060689144 -0.065181315 -0.061140757 -0.067845225 -0.06587204
0.0175 -0.06488254 -0.06489828 -0.0644603 -0.06487056 -0.06497058 -0.06497935 -0.04949893 -0.060701 -0.06529671 -0.06116863 -0.06760454 -0.065791905
0.018 -0.06488385 -0.06490259 -0.06448785 -0.06487309 -0.06497092 -0.06497901 -0.049605638 -0.060718518 -0.06540842 -0.061201546 -0.06737995 -0.065736026
0.0185 -0.06488523 -0.06490645 -0.06451382 -0.06487556 -0.06497128 -0.06497871 -0.0497365 -0.06074117 -0.06551653 -0.06123897 -0.06717074 -0.0657022
0.019 -0.06488666 -0.06490991 -0.06453829 -0.06487798 -0.06497165 -0.06497843 -0.04988955 -0.06076852 -0.06562105 -0.061280448 -0.06697571 -0.06568846
0.0195 -0.06488814 -0.06491305 -0.06456135 -0.06488034 -0.06497202 -0.06497819 -0.050062925 -0.060800184 -0.06572196 -0.06132562 -0.0667941 -0.06569302
0.02 -0.06488966 -0.0649159 -0.06458309 -0.06488266 -0.0649724 -0.06497797 -0.050254226 -0.060835704 -0.06581943 -0.061374035 -0.06662512 -0.06571412
0.0205 -0.06489122 -0.06491852 -0.06460357 -0.06488493 -0.06497279 -0.06497777 -0.05046214 -0.060874786 -0.06591335 -0.061425377 -0.066468 -0.06574997
