0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.062860124 -0.063994825 -0.061541796 -0.04466087 0.37917966 -0.037829593
0.01 -0.06429135 -0.06381935 -0.06191101 -0.06433054 -0.06499712 -0.06480693 0.024262547 -0.013571054 -0.08406004 -0.094189316 -0.014030814 0.069285735
0.02 -0.06454771 -0.06472745 -0.06380707 -0.06459377 -0.06498927 -0.06484993 0.046612278 -0.040694743 -0.053619556 -0.08210688 0.030771956 0.13671403
0.03 -0.0647225 -0.06483275 -0.0644899 -0.06472983 -0.06498636 -0.06490467 -0.010937985 -0.06114187 -0.040705763 -0.07268185 0.1371011 0.046105757
0.04 -0.06482044 -0.06488735 -0.06473699 -0.06482007 -0.06498678 -0.06493851 0.017895184 -0.06970379 -0.03765676 -0.083056405 0.028729394 -0.025831714
0.05 -0.06487994 -0.06492375 -0.06484532 -0.06487984 -0.06498847 -0.06495914 0.02937986 -0.0764223 -0.034027897 -0.09615389 -0.018487588 -0.04870668
0.06 -0.06491819 -0.06494817 -0.06490219 -0.06491939 -0.06499044 -0.06497213 0.039667726 -0.0781773 -0.034291275 -0.106287345 -0.073199704 -0.07187939
0.07 -0.06494356 -0.06496459 -0.06493587 -0.06494564 -0.06499228 -0.06498061 0.0567934 -0.079711094 -0.034039304 -0.11449425 -0.14050986 -0.098137006
0.08 -0.06496069 -0.06497567 -0.06495716 -0.06496313 -0.06499385 -0.0649863 0.07199784 -0.08137567 -0.033621095 -0.12134948 -0.20654406 -0.120710626
0.09 -0.06497241 -0.06498318 -0.06497107 -0.06497485 -0.06499516 -0.06499021 0.08830392 -0.082208864 -0.033638187 -0.12668209 -0.27713448 -0.13672774
0.1 -0.06498049 -0.0649883 -0.0649803 -0.06498275 -0.06499621 -0.06499294 -0.012323149 -0.012114059 -0.08623548 -0.035618123 -0.029506907 -0.16275282
0.11 0.08020207 -0.05895729 -0.05629102 -0.05572162 2.709677 2.011843 0.2591029 -0.14560685 -0.038833044 0.10875925 2.3547616 1.9146665
0.12 0.4073977 -0.03598231 -0.04635472 -0.02782308 4.484966 3.611554 0.82026184 -0.10498856 0.04829835 0.2638505 4.0031614 3.766036
0.13 0.699419 -0.0009442 -0.02498325 0.008740557 5.319721 4.566586 1.02365 0.027083255 0.026391119 0.13626736 5.539662 4.7088213
0.14 0.9241665 0.03707136 0.003435472 0.04650855 5.840267 5.151163 1.0090468 0.07539482 0.01893437 0.081822954 5.765088 4.9117827
0.15 1.072568 0.07045831 0.03105511 0.08020978 6.087039 5.415657 1.1845652 0.055295356 0.103774026 0.2219378 5.694946 5.0992966
0.16 1.03927 0.09459309 0.05564049 0.1013939 3.500993 3.504664 1.0169761 0.14654288 0.016257748 0.18340094 3.770901 3.5099022
0.17 0.7863909 0.09454698 0.06567582 0.09760258 1.888809 2.051867 0.7003232 0.10040257 0.04492584 0.1359763 1.9574636 2.323879
0.18 0.5495781 0.07675844 0.0606687 0.08017514 1.065355 1.238337 0.37587255 0.00897637 0.069768116 0.081584774 1.2046745 1.438574
0.19 0.3700032 0.05299061 0.04693507 0.05788872 0.6279619 0.7587352 0.37038508 -0.019873172 0.053847842 0.066966005 0.59795 0.93853456
0.2 0.2411368 0.02968084 0.0298288 0.03548697 0.3810108 0.4708161 0.007858045 -0.02251076 -0.050355464 -0.11251424 1.1869975 1.1708709
0.21 0.2952457 0.01338141 0.014374 0.02300427 3.04138 2.394472 0.1806877 0.025584444 -0.054031648 -0.11115748 3.8981044 3.6594107
0.22 0.5692063 0.02008502 0.01121874 0.03407834 4.691828 3.911815 0.56941104 -0.004617341 0.044938117 0.08348677 5.188291 5.0384097
0.23 0.8143853 0.04297841 0.0220122 0.05720313 5.484363 4.741483 0.81767774 0.031910755 0.040672347 0.09638019 5.761329 5.3195844
0.24 0.9985637 0.07033014 0.03982796 0.08314728 5.966704 5.192832 0.78802663 0.018585786 0.04887727 0.09992198 5.7248797 5.306785
0.25 1.13598 0.09662683 0.06048207 0.1090727 6.25369 5.510969 1.3237789 0.061562248 0.11144115 0.22791694 5.7753654 5.29119
0.26 1.091391 0.1155466 0.0786973 0.1244322 3.61421 3.610541 0.996723 0.14418405 -0.009422399 0.06599935 4.407826 3.7620835
0.27 0.8282307 0.1113941 0.0837644 0.1158882 1.958709 2.146019 0.7900019 0.09125803 0.057871893 0.15344205 2.2200656 2.5014648
0.28 0.5814499 0.0901846 0.07497043 0.09465819 1.111782 1.298096 0.49924564 0.023828536 0.090682805 0.1548098 1.0363685 1.5490848
0.29 0.3934685 0.06351186 0.05821292 0.06925046 0.6600042 0.7985693 0.3111018 -0.0146648325 0.06104826 0.13175605 0.56888694 0.9145642
0.3 0.2582721 0.03785714 0.0386658 0.04433537 0.4036341 0.4980943 -0.08649092 -0.054490376 -0.008976549 0.021043401 0.34109104 0.15346889
0.31 0.3077616 0.01970012 0.0212525 0.02984471 3.057609 2.413617 0.10314796 -0.10342405 -0.06476585 0.06392106 2.7825875 2.51604
0.32 0.5785501 0.02500532 0.01702198 0.03953111 4.711039 3.932702 0.4744777 0.005072221 -0.08669626 0.09832555 4.564424 4.6322093
0.33 0.8234955 0.04693135 0.02597535 0.06138038 5.549833 4.774672 0.70805246 0.061044343 -0.029382013 0.05201198 5.7070317 5.1853313
0.34 1.008027 0.07363416 0.04332815 0.08675292 6.008107 5.237863 0.8000071 0.024299733 0.043254524 0.094454855 5.9444246 5.2076187
0.35 1.143882 0.09946452 0.0633014 0.1119955 6.276465 5.529183 1.2606261 0.08407568 0.06184452 0.1334575 5.5210137 4.7656393
0.36 1.098886 0.117996 0.08103779 0.1269454 3.627481 3.645644 0.9598312 0.14122891 -0.04282087 -0.0300099 3.9239275 3.224722
0.37 0.8342052 0.1134483 0.08574028 0.1180023 1.967286 2.165835 0.8093006 0.07463961 0.021155022 0.01585726 1.5874033 1.9761872
0.38 0.5859042 0.09185614 0.07661631 0.09639125 1.117709 1.307706 0.50446486 0.0022533908 0.050841816 -0.009546655 0.5806179 1.146501
0.39 0.3967669 0.06484627 0.0595598 0.07064791 0.6641532 0.8045179 0.30886826 -0.046588723 0.032445088 -0.0377102 0.18329175 0.58404195
0.4 0.2606906 0.03890875 0.03975132 0.04544726 0.4065746 0.5020006 0.14105922 -0.027210638 0.008484185 0.033024043 0.10749443 0.21638076
0.41 0.1647451 0.01653055 0.02040893 0.02299443 0.2511871 0.3140024 0.017427117 -0.056273174 -0.025052503 0.0038243802 0.14312884 0.13333999
0.42 0.09756695 -0.001780335 0.003145391 0.004050935 0.1525741 0.1934665 -0.015132755 -0.05923709 -0.028504446 -0.006251226 0.13586192 0.112227604
0.43 0.05057706 -0.01633049 -0.01145499 -0.0113873 0.08750708 0.1141012 0.010445531 -0.03741058 -0.05077885 -0.033325482 -0.040609226 0.043277815
0.44 0.01763462 -0.02769344 -0.02338026 -0.02368028 0.04333263 0.06070052 -0.009405568 -0.040549323 -0.056891486 -0.050577167 -0.049146578 0.01377134
0.45 -0.005555861 -0.0364732 -0.03289382 -0.03331376 0.01271981 0.02414164 -0.040963307 -0.042539183 -0.060017943 -0.0534872 -0.007582769 -0.009375617
0.46 -0.02196828 -0.04321233 -0.04036066 -0.04077988 -0.008813775 -0.001238278 -0.04175616 -0.041666463 -0.062267847 -0.053810816 -0.018967867 -0.029478773
0.47 -0.03365374 -0.04836447 -0.04615482 -0.04652215 -0.02413015 -0.01905878 -0.042993225 -0.043387946 -0.061964057 -0.055299643 -0.023629397 -0.042049244
0.48 -0.0420269 -0.0522945 -0.05061564 -0.05091587 -0.03511814 -0.03169017 -0.046957083 -0.04389375 -0.06240359 -0.056237977 -0.021960542 -0.04937233
0.49 -0.04806579 -0.0552892 -0.05403164 -0.05426665 -0.04305526 -0.04071547 -0.048082992 -0.043997753 -0.06277841 -0.056532796 -0.022958621 -0.052906826
0.5 -0.05244933 -0.05757076 -0.05663847 -0.05681712 -0.04882138 -0.04720897 -0.048813418 -0.044180788 -0.06288414 -0.05681404 -0.023301497 -0.05503054
