0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.062860124 -0.063994825 -0.061541796 -0.04466087 0.37917966 -0.037829593
0.01 -0.06419159 -0.06329804 -0.06052712 -0.06414475 -0.06497132 -0.06479997 0.055419445 -0.016142711 -0.07469985 -0.099942565 0.04402727 0.11445217
0.02 -0.06443234 -0.06463164 -0.06331166 -0.06447218 -0.06495998 -0.06482921 0.050176963 -0.04205546 -0.045924842 -0.10906833 0.1649606 0.13217609
0.03 -0.06463804 -0.06477806 -0.06429934 -0.06464748 -0.06496462 -0.0648819 0.011081245 -0.06070761 -0.033377282 -0.11587237 0.17829606 0.02611065
0.04 -0.06476224 -0.064851 -0.06464712 -0.06476457 -0.0649713 -0.06491874 0.031608187 -0.06456991 -0.032652915 -0.13666427 0.1161568 0.0034077615
0.05 -0.06483998 -0.06489921 -0.06479513 -0.06484245 -0.06497746 -0.06494357 0.05038353 -0.063942924 -0.029819593 -0.15030858 0.11442445 0.047521465
0.06 -0.06489056 -0.06493145 -0.06487111 -0.0648941 -0.06498254 -0.06496044 0.08585058 -0.058742892 -0.025550589 -0.15429711 0.10148202 0.123842984
0.07 -0.0649243 -0.0649531 -0.06491559 -0.06492844 -0.06498655 -0.06497202 0.12925124 -0.051868152 -0.021112643 -0.15423928 0.08571403 0.21818265
0.08 -0.06494717 -0.06496771 -0.06494357 -0.06495137 -0.06498968 -0.06498006 0.17793363 -0.04367573 -0.016499043 -0.15136573 0.066145584 0.32359272
0.09 -0.06496284 -0.06497763 -0.06496183 -0.06496676 -0.06499209 -0.06498569 0.22984219 -0.03472832 -0.011897847 -0.14652127 0.043025345 0.43342972
0.1 -0.06497367 -0.0649844 -0.06497396 -0.06497714 -0.06499394 -0.06498966 -0.016634382 0.06365494 -0.1221513 -0.08739713 0.13534765 0.43141264
0.11 0.08010744 -0.05939197 -0.05750683 -0.05589253 2.70966 2.011839 0.358186 -0.14186236 0.0011728182 0.16268972 2.6508198 2.6533387
0.12 0.4073015 -0.03606256 -0.04675868 -0.0279303 4.484953 3.611543 0.78333896 -0.09985931 0.023823626 0.27474737 3.9636655 3.8429258
0.13 0.6993511 -0.0009909059 -0.02514178 0.008668852 5.319712 4.566575 1.0197808 -0.06341116 0.04640758 0.24422692 5.213675 4.264434
0.14 0.9241203 0.03704064 0.003362002 0.04646105 5.840361 5.151155 1.0613433 0.03673593 0.017086476 0.1406658 5.279656 4.46896
0.15 1.072537 0.07043811 0.03101543 0.08017839 6.086993 5.415649 0.77420986 0.03673879 0.051609233 0.12645248 5.389425 4.1884556
0.16 1.039249 0.09457944 0.0556153 0.101373 3.500972 3.504657 0.87460303 0.17261675 -0.050017744 0.06166824 3.6634107 3.376237
0.17 0.7863762 0.09453765 0.06565921 0.09758844 1.888799 2.051861 0.8246812 0.11365431 0.036514536 0.14255531 1.9639785 2.7649279
0.18 0.5495678 0.07675203 0.06065758 0.08016554 1.06535 1.238332 0.6592981 0.047793888 0.08938867 0.1667417 1.1767257 2.0714576
0.19 0.3699959 0.05298616 0.04692754 0.05788216 0.6279585 0.7587318 0.5480495 0.019824885 0.06778368 0.13092753 0.6004296 1.4732503
0.2 0.2411316 0.02967773 0.02982366 0.03548246 0.3810086 0.4708135 0.057954617 -0.023766354 -0.12932464 -0.22117293 0.35224414 1.3623179
0.21 0.295226 0.01183005 0.01433546 0.02281324 0.2485643 2.363628 0.28363326 -0.036053814 -0.07941076 -0.23407273 0.3454365 2.9987018
