0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.062860124 -0.063994825 -0.061541796 -0.04466087 0.37917966 -0.037829593
0.01 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.012125008 -0.039536335 -0.05165302 -0.043486066 -0.16631503 -0.21095456
0.02 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.02284851 -0.043961614 -0.059104577 -0.058964975 -0.267177 -0.23845197
0.03 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.077607505 -0.046229858 -0.07046791 -0.06425299 -0.10075994 -0.17364617
0.04 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.080296196 -0.044133756 -0.073692426 -0.06819786 -0.056469396 -0.13526155
0.05 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.0696224 -0.04434869 -0.0706139 -0.06751644 -0.04426761 -0.11348699
0.06 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.063783 -0.044955548 -0.06761024 -0.064236306 -0.033847556 -0.09705074
0.07 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.05975353 -0.045324106 -0.06552707 -0.061020497 -0.026445568 -0.08337258
0.08 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.05600506 -0.045129873 -0.06440512 -0.059200052 -0.024890915 -0.07415764
0.09 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.053260595 -0.044797402 -0.06390336 -0.058454502 -0.025521591 -0.068271115
0.1 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.055572487 -0.012691155 -0.12476845 -0.2724482 -0.7744934 -0.23177288
0.11 0.0796218 -0.0597855 -0.05380939 -0.05559189 0.08814132 1.975074 0.085729666 0.00744503 -0.18451159 -0.4287617 0.441864 1.4027144
0.12 0.4084703 -0.04362487 -0.04594088 -0.02877949 0.5307858 3.458325 0.5788583 0.05193696 -0.059952706 -0.20382757 0.69132453 3.2328148
0.13 0.7030574 -0.01578145 -0.02614324 0.005750729 1.101461 4.280905 1.0232491 0.117596306 0.029883951 0.022763778 1.0512061 4.217563
0.14 0.9217734 0.01597851 0.0002001863 0.04097988 1.722258 4.75691 1.1379308 0.12180049 0.07803795 0.14740674 1.6066713 4.645335
0.15 1.074426 0.04611498 0.02710399 0.07289411 2.386646 5.068522 1.1945652 0.12147572 0.102501735 0.22218555 2.1152754 4.852148
0.16 1.180989 0.0716646 0.05141015 0.09987803 3.031468 5.272405 1.3696791 0.09329998 0.13969964 0.2156932 3.023906 5.3662987
