0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.062860124 -0.063994825 -0.061541796 -0.04466087 0.37917966 -0.037829593
0.01 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.012125045 -0.039536346 -0.051652998 -0.043486044 -0.1663151 -0.21095444
0.02 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.022848435 -0.043961592 -0.059104577 -0.058964968 -0.26717705 -0.2384518
0.03 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.077607475 -0.04622983 -0.070467934 -0.06425304 -0.10076 -0.17364602
0.04 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.08029623 -0.0441338 -0.073692404 -0.06819785 -0.056469336 -0.13526176
0.05 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06962226 -0.04434863 -0.07061393 -0.067516506 -0.04426755 -0.11348675
0.06 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06378301 -0.044955555 -0.06761024 -0.0642363 -0.033847585 -0.09705071
0.07 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.059753545 -0.045324124 -0.06552707 -0.061020482 -0.026445478 -0.08337249
0.08 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.056005046 -0.045129854 -0.06440511 -0.059200075 -0.024890885 -0.07415734
0.09 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.05326058 -0.044797376 -0.06390336 -0.058454532 -0.025521323 -0.068271026
0.1 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.31305933 0.094590925 -0.0940478 -0.030437414 0.550577 0.09287362
0.11 -0.05489952 -0.06091866 -0.05785422 -0.06270359 2.695634 0.1573673 0.31934714 0.031638913 -0.0069889277 0.0020436132 2.7323434 0.784618
0.12 0.007587762 -0.05301072 -0.05788813 -0.05741667 4.408919 0.8649915 0.3352263 0.044006765 -0.024038315 -0.0017295303 4.0512 1.1817769
0.13 0.1343769 -0.03785445 -0.05287227 -0.04485029 5.178218 1.814208 0.41815415 0.0459766 -0.022810444 -0.00059476565 4.746496 1.9403387
0.14 0.3133065 -0.01780647 -0.04159901 -0.02466271 5.665219 2.869028 0.56234074 0.038971744 -0.002044391 0.0028346316 5.4741297 3.224189
0.15 0.534619 0.007458462 -0.02441533 0.002804676 5.907588 3.942165 0.46187234 0.01415538 -0.005917553 -0.029844481 5.2893443 3.8020508
0.16 0.7560342 0.03451999 -0.002436649 0.03452963 3.34135 4.596376 0.9062707 0.123906575 -0.010578319 0.030186258 3.3568082 4.4527645
0.17 0.8902911 0.0555558 0.02122966 0.06248746 1.81962 4.373251 0.89645195 0.08402888 0.06260958 0.031020671 1.710964 4.328655
0.18 0.9149268 0.06857522 0.04080125 0.08055026 1.098562 3.705162 0.852462 0.07279254 0.07331458 0.055914048 1.1600046 4.0023885
0.19 0.8403339 0.0721317 0.0525498 0.08667262 0.7279483 2.857269 0.9048225 0.090929784 0.08372085 0.12920183 0.6900145 3.4942765
0.2 0.6976882 0.06637168 0.05506297 0.08110048 0.5086647 1.90094 0.85057145 0.16186228 0.01906015 0.1124444 0.90279883 1.301464
0.21 0.52265 0.05429074 0.04885149 0.06629199 3.149651 1.302257 0.3365971 0.044365257 -0.012516379 0.0030719088 3.4742126 0.94297683
0.22 0.4204826 0.04452856 0.0378228 0.05127813 4.73547 1.550106 0.34913307 0.048929967 -0.03124842 -0.0069054784 4.4268575 1.3550973
0.23 0.4261943 0.04059627 0.02835394 0.04353362 5.504057 2.257797 0.42748022 0.03489811 -0.007545013 0.021437354 4.88191 2.0765243
0.24 0.5215844 0.04425774 0.02470951 0.04550584 5.904893 3.169897 0.5819152 0.03775858 0.0023437664 0.012056147 5.534633 3.3309186
0.25 0.6798027 0.05578744 0.02861403 0.0577246 6.143743 4.132055 0.5058797 0.016215108 0.00024716184 -0.014741938 5.321716 3.9093332
0.26 0.8667132 0.07226005 0.03986034 0.07757321 3.515798 4.733345 0.92715436 0.12800443 -0.012413777 0.03203059 3.4499385 4.5114155
0.27 0.9799087 0.0855673 0.05487309 0.09666054 1.939237 4.544456 0.9083515 0.08621786 0.062786594 0.03443862 1.7850294 4.3635364
0.28 0.9829041 0.09241118 0.06753661 0.1076903 1.178157 3.825923 0.8542656 0.07252646 0.07478054 0.05814665 1.2009393 4.019009
0.29 0.8939072 0.0909904 0.07370529 0.108101 0.7825392 2.952594 0.90703636 0.09077761 0.084493384 0.13039349 0.70356613 3.500057
0.3 0.7375789 0.08120331 0.0717516 0.09791613 0.5473907 1.962896 0.8535326 0.16183269 0.019694641 0.11331765 0.90238863 1.3061637
0.31 0.551554 0.0658259 0.06192089 0.07935961 3.177505 1.343055 0.33685333 0.04455357 -0.012610808 0.002901488 3.4730046 0.94258505
0.32 0.4412679 0.05341858 0.04797374 0.06135284 4.755657 1.577716 0.34904298 0.048930712 -0.031269826 -0.0069777276 4.427002 1.3550068
0.33 0.4411658 0.04737194 0.03615565 0.05100936 5.518772 2.276922 0.4274377 0.03489714 -0.0075433403 0.0214388 4.8817043 2.0762181
0.34 0.5324319 0.04950208 0.03067265 0.0515536 5.915671 3.183384 0.5818725 0.03776198 0.0023337156 0.012047062 5.53443 3.3305736
0.35 0.6905112 0.0598523 0.03325306 0.0623908 6.151984 4.181559 0.50572836 0.016205318 0.00022662431 -0.014792929 5.3217106 3.908977
0.36 0.8778108 0.07563704 0.04358938 0.0814599 3.522807 4.784601 0.92708707 0.12799287 -0.012411833 0.032022152 3.4497721 4.511233
0.37 0.9888699 0.08841381 0.05792809 0.099857 1.945171 4.500371 0.9083216 0.086213626 0.06278469 0.03442914 1.7848616 4.363437
0.38 0.9893407 0.09471721 0.07002546 0.1102555 1.18151 3.852083 0.85425967 0.07252727 0.07477644 0.058139216 1.200833 4.018961
0.39 0.898384 0.09278948 0.07568846 0.1101071 0.7852709 2.960072 0.90703046 0.09077797 0.08449122 0.13039018 0.70352894 3.5000381
0.4 0.7408006 0.08259095 0.07330799 0.09947344 0.5495744 1.966939 0.84281904 0.09691299 0.096908376 0.21217561 0.29618055 2.539746
0.41 0.5452229 0.06523635 0.06302651 0.07998144 0.3855832 1.121731 0.51941156 0.060861714 0.04647275 0.1345268 0.1537167 1.5166931
0.42 0.3715948 0.04373842 0.04697688 0.05645176 0.2626303 0.641456 0.294026 0.018952318 0.0022060424 0.0518461 0.097503856 0.88439006
0.43 0.2417124 0.02225372 0.02870581 0.0333247 0.1717798 0.3734101 0.15191443 -0.016333707 -0.014509119 0.020752471 0.11784731 0.5416549
0.44 0.1494254 0.003286554 0.01093789 0.01275205 0.1059399 0.2176694 0.07660481 -0.028833576 -0.029291943 -4.7190115e-06 0.0730519 0.31610793
0.45 0.08504952 -0.01236423 -0.004861401 -0.004517157 0.05864272 0.1229324 0.03848766 -0.03341205 -0.042600207 -0.0227306 0.009840831 0.16997384
0.46 0.04041262 -0.02479754 -0.0181497 -0.01848725 0.02472187 0.06292561 0.0035529137 -0.03812474 -0.050580308 -0.037981536 -0.004419461 0.08328237
0.47 0.009464948 -0.03445748 -0.02892416 -0.02951221 0.0003470329 0.02365994 -0.019558556 -0.04030668 -0.05583135 -0.045485865 -0.007944658 0.030064538
0.48 -0.01205901 -0.04186272 -0.03744504 -0.03806634 -0.01722915 -0.002690439 -0.030715488 -0.04159524 -0.058857203 -0.049925137 -0.015367225 -0.0038336068
0.49 -0.02710388 -0.04749378 -0.04406804 -0.04462583 -0.02995335 -0.02072106 -0.03800007 -0.042677626 -0.060521096 -0.05293822 -0.01927866 -0.025316224
0.5 -0.03768446 -0.05175554 -0.04915413 -0.04961549 -0.03920185 -0.0332477 -0.0428714 -0.043301903 -0.061604828 -0.054719206 -0.02099751 -0.03845276
