0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.062860124 -0.063994825 -0.061541796 -0.04466087 0.37917966 -0.037829593
0.01 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.012125008 -0.039536335 -0.05165302 -0.043486066 -0.16631503 -0.21095456
0.02 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.02284851 -0.043961614 -0.059104577 -0.058964975 -0.267177 -0.23845197
0.03 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.077607505 -0.046229858 -0.07046791 -0.06425299 -0.10075994 -0.17364617
0.04 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.080296196 -0.044133756 -0.073692426 -0.06819786 -0.056469396 -0.13526155
0.05 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.0696224 -0.04434869 -0.0706139 -0.06751644 -0.04426761 -0.11348699
0.06 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.063783 -0.044955548 -0.06761024 -0.064236306 -0.033847556 -0.09705074
0.07 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.05975353 -0.045324106 -0.06552707 -0.061020497 -0.026445568 -0.08337258
0.08 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.05600506 -0.045129873 -0.06440512 -0.059200052 -0.024890915 -0.07415764
0.09 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.053260595 -0.044797402 -0.06390336 -0.058454502 -0.025521591 -0.068271115
0.1 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.16764343 -0.08816652 -0.13469933 -0.37167683 0.44908065 -0.10987277
0.11 0.08009116 -0.05889226 -0.0565984 -0.0557035 2.73091 2.008548 0.1524712 -0.11137202 0.012390293 -0.09678808 2.469 1.5125356
0.12 0.4069612 -0.03596215 -0.04646038 -0.02784012 4.497582 3.610077 0.510085 -0.06030909 0.07680641 0.08458265 3.743087 2.891219
0.13 0.6990141 -0.0009267836 -0.02502748 0.008711969 5.325704 4.566278 0.77680117 0.014670111 0.05298926 0.07508307 5.359014 4.3297205
0.14 0.9238779 0.03708456 0.003408265 0.04647518 5.842933 5.151442 0.9513535 0.060069777 0.036848776 0.074446656 6.0172915 5.0552273
0.15 1.0723 0.07046646 0.03103886 0.08018554 6.088879 5.415826 0.9873195 0.069665454 0.03360094 0.075966336 6.1111417 5.19565
0.16 1.183178 0.09857571 0.05732634 0.1090653 6.309694 5.582116 1.0242808 0.07004858 0.039239474 0.08899639 6.0914454 5.26371
